# Matter power spectrum P(k) at redshift z=1.5
# for k=1.99463e-07 to 10.007 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.994629282752e-07       3.502959434502e-01 
       2.511089491165e-07       4.369533846350e-01 
       3.161274371717e-07       5.450484478650e-01 
       3.979808640208e-07       6.798844472414e-01 
       5.010282231236e-07       8.480766489461e-01 
       6.307571621164e-07       1.057876826535e+00 
       7.940762200595e-07       1.319578105229e+00 
       9.996827323343e-07       1.646019957832e+00 
       1.258525995468e-06       2.053218127132e+00 
       1.584390357098e-06       2.561150379247e+00 
       1.994629282752e-06       3.194736634886e+00 
       2.511089491165e-06       3.985061562131e+00 
       3.161274371717e-06       4.970899604754e+00 
       3.979808640208e-06       6.200617247167e+00 
       5.010282231236e-06       7.734545813205e+00 
       6.307571621164e-06       9.647941144039e+00 
       7.940762200595e-06       1.203467522768e+01 
       9.996827323343e-06       1.501184065230e+01 
       1.258525995468e-05       1.872549323534e+01 
       1.584390357098e-05       2.335781361258e+01 
       1.994629282752e-05       2.913603707509e+01 
       2.511089491165e-05       3.634358586490e+01 
       3.161274371717e-05       4.533394222005e+01 
       3.979808640208e-05       5.654792735683e+01 
       5.010282231236e-05       7.053520365317e+01 
       6.307571621164e-05       8.798099469925e+01 
       7.940762200595e-05       1.097392159861e+02 
       9.996827323343e-05       1.368734092145e+02 
       1.258525995468e-04       1.707070348132e+02 
       1.584390357098e-04       2.128847091506e+02 
       1.994629282752e-04       2.654457000721e+02 
       2.511089491165e-04       3.309100963227e+02 
       3.161274371717e-04       4.123760261318e+02 
       3.979808640208e-04       5.136224292952e+02 
       5.010282231236e-04       6.392056882615e+02 
       6.307571621164e-04       7.945306318139e+02 
       7.940762200595e-04       9.858702933749e+02 
       9.996827323343e-04       1.220306715023e+03 
       1.258525995468e-03       1.505548878105e+03 
       1.584390357098e-03       1.849500833660e+03 
       1.994629282752e-03       2.259357191203e+03 
       2.511089491165e-03       2.740170870392e+03 
       3.161274371717e-03       3.292905471489e+03 
       3.979808640208e-03       3.911851349565e+03 
       5.010282231236e-03       4.581458986009e+03 
       6.307571621164e-03       5.272949199657e+03 
       7.940762200595e-03       5.941203185886e+03 
       9.996827323343e-03       6.522604279648e+03 
       1.258525995468e-02       6.935539245312e+03 
       1.584390357092e-02       7.087326097476e+03 
       1.994629255503e-02       6.895281477898e+03 
       2.511071424070e-02       6.331315460979e+03 
       3.159039593177e-02       5.485715552101e+03 
       3.912665618807e-02       4.633764432185e+03 
       4.530385767350e-02       4.116746510139e+03 
       4.981868614717e-02       3.823929843391e+03 
       5.357015233728e-02       3.615652829827e+03 
       5.693315113339e-02       3.443778702369e+03 
       6.007705993411e-02       3.288401999117e+03 
       6.309246057965e-02       3.140017992304e+03 
       6.603407048787e-02       2.994032557380e+03 
       6.893803273932e-02       2.848631997004e+03 
       7.182993282908e-02       2.703759662105e+03 
       7.472892947848e-02       2.560504142525e+03 
       7.765006174872e-02       2.420650526295e+03 
       8.060562163255e-02       2.286303692221e+03 
       8.360601310786e-02       2.159555140731e+03 
       8.666031247437e-02       2.042193017689e+03 
       8.977664651058e-02       1.935464101520e+03 
       9.296245497169e-02       1.839899539286e+03 
       9.622467706986e-02       1.755214869042e+03 
       9.956988645205e-02       1.680293107588e+03 
       1.030043903380e-01       1.613261063173e+03 
       1.065343031233e-01       1.551669108582e+03 
       1.101656014168e-01       1.492777756866e+03 
       1.139041653570e-01       1.433938501705e+03 
       1.177558096688e-01       1.373024496546e+03 
       1.217263070145e-01       1.308830893925e+03 
       1.258214055883e-01       1.241337858278e+03 
       1.300468424993e-01       1.171737498509e+03 
       1.344083542251e-01       1.102175172532e+03 
       1.389116852359e-01       1.035240248800e+03 
       1.435625957814e-01       9.733249357450e+02 
       1.483668697566e-01       9.180183960445e+02 
       1.533303235177e-01       8.696971575134e+02 
       1.584588164926e-01       8.274258829264e+02 
       1.637582644108e-01       7.892175780047e+02 
       1.692346559661e-01       7.526234314945e+02 
       1.748940737188e-01       7.155165581497e+02 
       1.807427200368e-01       6.768135845825e+02 
       1.867869488837e-01       6.368251551684e+02 
       1.930333042702e-01       5.970341225261e+02 
       1.994885662212e-01       5.593662668862e+02 
       2.061598051663e-01       5.252891892045e+02 
       2.130544457562e-01       4.951704544279e+02 
       2.201803412500e-01       4.681945557918e+02 
       2.275458598300e-01       4.428704064343e+02 
       2.351599844915e-01       4.178676577443e+02 
       2.430324285602e-01       3.927134268752e+02 
       2.511737694300e-01       3.679184538193e+02 
       2.595956038392e-01       3.444613776256e+02 
       2.683107289564e-01       3.230209302227e+02 
       2.773333548126e-01       3.035216705907e+02 
       2.866793552938e-01       2.852962307443e+02 
       2.963665671360e-01       2.676796895372e+02 
       3.064151493673e-01       2.505089532062e+02 
       3.168480197112e-01       2.341022539503e+02 
       3.276913900541e-01       2.188023000061e+02 
       3.389754308641e-01       2.045910510550e+02 
       3.507351054345e-01       1.911584639389e+02 
       3.630112306007e-01       1.782726536105e+02 
       3.758518435964e-01       1.659713361528e+02 
       3.893139889557e-01       1.543756082862e+02 
       4.034660913362e-01       1.434489019380e+02 
       4.183911607928e-01       1.330471309860e+02 
       4.341912053252e-01       1.231130319620e+02 
       4.509934352469e-01       1.136690131908e+02 
       4.689591973600e-01       1.046783296913e+02 
       4.882971932866e-01       9.606568420203e+01 
       5.092836535022e-01       8.780084769912e+01 
       5.322942541622e-01       7.984624123332e+01 
       5.578567741937e-01       7.214078402137e+01 
       5.867423569238e-01       6.463149418864e+01 
       6.201331390968e-01       5.724599296677e+01 
       6.599518603959e-01       4.989600772987e+01 
       7.095620751299e-01       4.246397789042e+01 
       7.753742246789e-01       3.479621694597e+01 
       8.706306695774e-01       2.674685420214e+01 
       1.022074798874e+00       1.849172544849e+01 
       1.261458870011e+00       1.129966666151e+01 
       1.586031091801e+00       6.548324313808e+00 
       1.996659982038e+00       3.749000209894e+00 
       2.513645876107e+00       2.128582199384e+00 
       3.164492669632e+00       1.199547735128e+00 
       3.983860237236e+00       6.714248388505e-01 
       5.015382889693e+00       3.735038201853e-01 
       6.313992969712e+00       2.066065122223e-01 
       7.948846199460e+00       1.136973100050e-01 
       1.000700447494e+01       6.227232112290e-02 
