# Matter power spectrum P(k) at redshift z=1.5
# for k=7.91381e-06 to 12.5602 h/Mpc,
# number of wavenumbers equal to 124
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.913814944557e-06       3.721441436289e+01 
       9.962902737940e-06       4.642054420695e+01 
       1.254255143203e-05       5.790395775726e+01 
       1.579013672651e-05       7.222798914827e+01 
       1.987860438071e-05       9.009507756561e+01 
       2.502568020588e-05       1.123813009347e+02 
       3.150546475862e-05       1.401789792738e+02 
       3.966303019501e-05       1.748498425208e+02 
       4.993279662126e-05       2.180907710615e+02 
       6.286166654845e-05       2.720150992579e+02 
       7.913814944557e-05       3.392523994941e+02 
       9.962902737940e-05       4.230698521062e+02 
       1.254255143203e-04       5.275176019843e+02 
       1.579013672651e-04       6.575984823756e+02 
       1.987860438071e-04       8.194577941113e+02 
       2.502568020588e-04       1.020579680723e+03 
       3.150546475862e-04       1.269960885519e+03 
       3.966303019501e-04       1.578210250869e+03 
       4.993279662126e-04       1.957500016427e+03 
       6.286166654845e-04       2.421290951625e+03 
       7.913814944557e-04       2.983774519243e+03 
       9.962902737940e-04       3.658925060506e+03 
       1.254255143203e-03       4.458682933472e+03 
       1.579013672651e-03       5.389850461688e+03 
       1.987860438071e-03       6.449704816239e+03 
       2.502568020588e-03       7.621141708627e+03 
       3.150546475862e-03       8.867483526874e+03 
       3.966303019501e-03       1.012656630215e+04 
       4.993279662126e-03       1.130724350485e+04 
       6.286166654845e-03       1.228587640691e+04 
       7.913814944558e-03       1.290937296461e+04 
       9.962902737940e-03       1.300032762148e+04 
       1.254255143203e-02       1.237850045044e+04 
       1.579013672114e-02       1.092125835934e+04 
       1.987859535192e-02       8.688616138822e+03 
       2.502329488789e-02       6.083918031539e+03 
       3.136681761674e-02       3.870544730086e+03 
       3.768889935069e-02       2.755574942926e+03 
       4.224289839517e-02       2.412164853883e+03 
       4.581794869337e-02       2.298225606032e+03 
       4.892754672760e-02       2.254862344004e+03 
       5.178501605992e-02       2.227177122090e+03 
       5.449627829786e-02       2.189627249847e+03 
       5.712201837342e-02       2.129198860550e+03 
       5.970077153340e-02       2.040192682868e+03 
       6.225898432713e-02       1.922414391890e+03 
       6.481596304250e-02       1.779975630228e+03 
       6.738654028698e-02       1.620248071682e+03 
       6.998261722968e-02       1.452464678367e+03 
       7.261410708230e-02       1.286462084378e+03 
       7.528953912812e-02       1.131326138041e+03 
       7.801646013291e-02       9.943530387326e+02 
       8.080170945872e-02       8.805329883609e+02 
       8.365161247766e-02       7.921801827072e+02 
       8.657211940081e-02       7.294065594683e+02 
       8.956890658763e-02       6.903752275927e+02 
       9.264745141134e-02       6.716197914067e+02 
       9.581308807424e-02       6.681287594817e+02 
       9.907104944552e-02       6.734123009239e+02 
       1.024264984982e-01       6.797892661517e+02 
       1.058845519429e-01       6.791719687977e+02 
       1.094502980085e-01       6.647156550754e+02 
       1.131288098866e-01       6.326440181883e+02 
       1.169251560722e-01       5.836281273200e+02 
       1.208444086396e-01       5.227607748245e+02 
       1.248916503718e-01       4.581507436464e+02 
       1.290719815803e-01       3.984400464044e+02 
       1.333905274010e-01       3.503886182488e+02 
       1.378524463247e-01       3.175448539909e+02 
       1.424629406956e-01       2.999064081079e+02 
       1.472272699034e-01       2.943643482555e+02 
       1.521507669823e-01       2.955556538131e+02 
       1.572388593267e-01       2.960659266376e+02 
       1.624970942338e-01       2.889574948037e+02 
       1.679311699878e-01       2.710967004737e+02 
       1.735469732232e-01       2.446076314544e+02 
       1.793506233410e-01       2.152912410891e+02 
       1.853485248204e-01       1.894837765615e+02 
       1.915474283715e-01       1.714814489554e+02 
       1.979545020289e-01       1.621173833018e+02 
       2.045774135122e-01       1.584984714296e+02 
       2.114244254800e-01       1.555867157326e+02 
       2.185045057264e-01       1.489255973720e+02 
       2.258274549237e-01       1.370856188977e+02 
       2.334040552545e-01       1.226716677967e+02 
       2.412462442564e-01       1.100061544883e+02 
       2.493673194949e-01       1.015176806540e+02 
       2.577821814000e-01       9.669929517856e+01 
       2.665076239012e-01       9.282828486104e+01 
       2.755626856048e-01       8.720753650154e+01 
       2.849690784917e-01       7.967585154227e+01 
       2.947517169867e-01       7.216863358931e+01 
       3.049393784671e-01       6.656053156480e+01 
       3.155655379950e-01       6.256395660649e+01 
       3.266694370080e-01       5.868514961941e+01 
       3.382974706909e-01       5.402105640288e+01 
       3.505050163028e-01       4.924414195472e+01 
       3.633588823821e-01       4.528439170791e+01 
       3.769406493600e-01       4.203308293112e+01 
       3.913513182567e-01       3.864307942691e+01 
       4.067179267815e-01       3.512613487563e+01 
       4.232032082647e-01       3.207177050322e+01 
       4.410201088945e-01       2.925245460530e+01 
       4.604543502575e-01       2.639306437599e+01 
       4.819008877927e-01       2.373405584486e+01 
       5.059255714552e-01       2.119243774898e+01 
       5.333751832696e-01       1.869824707321e+01 
       5.655866310817e-01       1.627952194579e+01 
       6.048149139466e-01       1.387778795917e+01 
       6.551810220307e-01       1.145907264180e+01 
       7.249065459346e-01       8.980719351845e+00 
       8.312302786572e-01       6.438325499742e+00 
       1.003694323881e+00       4.050190448966e+00 
       1.256229437456e+00       2.316167884774e+00 
       1.581239830813e+00       1.296316055191e+00 
       1.990661082073e+00       7.203417309889e-01 
       2.506093820162e+00       3.978479098435e-01 
       3.154985194542e+00       2.185453032950e-01 
       3.971891035244e+00       1.194696173522e-01 
       5.000314557146e+00       6.502820285505e-02 
       6.295023062955e+00       3.525489631065e-02 
       7.924964501784e+00       1.904654235827e-02 
       9.976939198863e+00       1.025541800938e-02 
       1.256022228937e+01       5.504104684109e-03 
