# Matter power spectrum P(k) at redshift z=1
# for k=2.05252e-07 to 10.2975 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.052522026056e-07       3.754673987707e-01 
       2.583972136869e-07       4.683518430514e-01 
       3.253028186472e-07       5.842143672473e-01 
       4.095319849233e-07       7.287393693065e-01 
       5.155702227624e-07       9.090174732450e-01 
       6.490644550000e-07       1.133893405921e+00 
       8.171237362918e-07       1.414399932849e+00 
       1.028697836198e-06       1.764299141720e+00 
       1.295053847047e-06       2.200757629616e+00 
       1.630376197690e-06       2.745188719547e+00 
       2.052522026056e-06       3.424303020732e+00 
       2.583972136869e-06       4.271418875983e+00 
       3.253028186472e-06       5.328096974239e+00 
       4.095319849233e-06       6.646179312282e+00 
       5.155702227624e-06       8.290332498932e+00 
       6.490644550000e-06       1.034122011645e+01 
       8.171237362918e-06       1.289945964239e+01 
       1.028697836198e-05       1.609055778669e+01 
       1.295053847047e-05       2.007106584586e+01 
       1.630376197690e-05       2.503625601605e+01 
       2.052522026056e-05       3.122969314685e+01 
       2.583972136869e-05       3.895516743567e+01 
       3.253028186472e-05       4.859156527417e+01 
       4.095319849233e-05       6.061139167988e+01 
       5.155702227624e-05       7.560382115905e+01 
       6.490644550000e-05       9.430334501507e+01 
       8.171237362918e-05       1.176252970560e+02 
       1.028697836198e-04       1.467097582614e+02 
       1.295053847047e-04       1.829755218486e+02 
       1.630376197690e-04       2.281858516399e+02 
       2.052522026056e-04       2.845275117637e+02 
       2.583972136869e-04       3.547036698696e+02 
       3.253028186472e-04       4.420392889788e+02 
       4.095319849233e-04       5.505939309326e+02 
       5.155702227624e-04       6.852712185564e+02 
       6.490644550000e-04       8.519075225206e+02 
       8.171237362918e-04       1.057317247888e+03 
       1.028697836198e-03       1.309265893185e+03 
       1.295053847047e-03       1.616308405387e+03 
       1.630376197690e-03       1.987338538200e+03 
       2.052522026056e-03       2.430669332574e+03 
       2.583972136869e-03       2.952605304987e+03 
       3.253028186472e-03       3.555359481960e+03 
       4.095319849233e-03       4.234279553723e+03 
       5.155702227624e-03       4.974319167552e+03 
       6.490644550000e-03       5.736606993127e+03 
       8.171237362918e-03       6.488602056726e+03 
       1.028697836198e-02       7.154693875104e+03 
       1.295053847047e-02       7.644308938141e+03 
       1.630376197682e-02       7.852223014652e+03 
       2.052521990604e-02       7.681655983978e+03 
       2.583950007902e-02       7.094798660868e+03 
       3.250422290509e-02       6.186805342564e+03 
       4.020498563106e-02       5.266009879331e+03 
       4.644038076517e-02       4.709432189087e+03 
       5.101550086042e-02       4.391317859643e+03 
       5.482973916878e-02       4.163951065440e+03 
       5.825505812436e-02       3.975934397329e+03 
       6.146054449781e-02       3.805702734159e+03 
       6.453704733794e-02       3.642821193722e+03 
       6.753962935777e-02       3.482167219334e+03 
       7.050475378568e-02       3.321660070131e+03 
       7.345828473400e-02       3.161167973690e+03 
       7.641962184944e-02       3.001853322763e+03 
       7.940401489841e-02       2.845689860895e+03 
       8.242394332695e-02       2.695051900228e+03 
       8.548998095679e-02       2.552345682432e+03 
       8.861136068969e-02       2.419681924582e+03 
       9.179635599573e-02       2.298601100532e+03 
       9.505254594391e-02       2.189865853553e+03 
       9.838700360932e-02       2.093333392691e+03 
       1.018064325194e-01       2.007919838311e+03 
       1.053172669118e-01       1.931667607470e+03 
       1.089257461899e-01       1.861927602646e+03 
       1.126379706084e-01       1.795662462824e+03 
       1.164599430786e-01       1.729859429606e+03 
       1.203976005937e-01       1.662009866969e+03 
       1.244568378571e-01       1.590571450092e+03 
       1.286435250885e-01       1.515297120388e+03 
       1.329635215756e-01       1.437315382930e+03 
       1.374226862720e-01       1.358894108041e+03 
       1.420268865626e-01       1.282909516898e+03 
       1.467820062042e-01       1.212138622258e+03 
       1.516939533769e-01       1.148557739827e+03 
       1.567686697346e-01       1.092833488869e+03 
       1.620121413156e-01       1.044146451335e+03 
       1.674304121563e-01       1.000416480876e+03 
       1.730296014378e-01       9.589126636123e+02 
       1.788159249880e-01       9.171172009642e+02 
       1.847957219594e-01       8.735755912130e+02 
       1.909754875024e-01       8.283842501852e+02 
       1.973619122741e-01       7.830524154179e+02 
       2.039619296519e-01       7.397529118512e+02 
       2.107827715804e-01       7.002990087214e+02 
       2.178320340826e-01       6.653366223331e+02 
       2.251177536078e-01       6.341319039339e+02 
       2.326484956111e-01       6.050476561103e+02 
       2.404334570592e-01       5.764668752708e+02 
       2.484825849734e-01       5.476571223912e+02 
       2.568067136796e-01       5.190473206579e+02 
       2.654177241815e-01       4.917410022615e+02 
       2.743287300559e-01       4.666333934230e+02 
       2.835542955747e-01       4.437868550506e+02 
       2.931106934835e-01       4.224972254399e+02 
       3.030162121683e-01       4.019371746287e+02 
       3.132915250372e-01       3.818043605041e+02 
       3.239601391403e-01       3.624131886172e+02 
       3.350489458233e-01       3.442082558302e+02 
       3.465889042464e-01       3.272489970922e+02 
       3.586158999520e-01       3.111949505072e+02 
       3.711718369706e-01       2.957260529850e+02 
       3.843060457639e-01       2.808429090665e+02 
       3.980771247404e-01       2.667031966618e+02 
       4.125553869061e-01       2.532994699558e+02 
       4.278261668072e-01       2.404574549850e+02 
       4.439943760165e-01       2.280807185172e+02 
       4.611909131775e-01       2.161925757056e+02 
       4.795819020068e-01       2.047594610015e+02 
       4.993823720943e-01       1.936789048145e+02 
       5.208771615570e-01       1.828972142309e+02 
       5.444540285369e-01       1.723607465638e+02 
       5.706583604355e-01       1.619722318888e+02 
       6.002881581197e-01       1.516346218486e+02 
       6.345688625639e-01       1.412116477756e+02 
       6.754979415096e-01       1.305150537082e+02 
       7.265788359498e-01       1.192648708273e+02 
       7.945080505102e-01       1.070273740544e+02 
       8.931448992929e-01       9.316909054133e+01 
       1.050323673659e+00       7.719241452385e+01 
       1.297895914173e+00       6.051192091836e+01 
       1.632075330717e+00       4.627092896886e+01 
       2.054630744344e+00       3.487652804446e+01 
       2.586626762314e+00       2.576735958578e+01 
       3.256370161864e+00       1.856053722938e+01 
       4.099527146979e+00       1.298434580967e+01 
       5.160998901672e+00       8.804044124903e+00 
       6.497312667557e+00       5.788847332241e+00 
       8.179632025559e+00       3.701887751693e+00 
       1.029754661610e+01       2.312015456513e+00 
