# Matter power spectrum P(k) at redshift z=0.5
# for k=1.83764e-07 to 11.6089 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.837639019223e-07       1.191057284888e+00 
       2.313450459005e-07       1.485705220383e+00 
       2.912461571768e-07       1.853244196365e+00 
       3.666571883573e-07       2.311706253422e+00 
       4.615940518400e-07       2.883584260541e+00 
       5.811124817944e-07       3.596935449285e+00 
       7.315772704418e-07       4.486757943149e+00 
       9.210012164502e-07       5.596707815395e+00 
       1.159471835682e-06       6.981240913964e+00 
       1.459688558200e-06       8.708284530912e+00 
       1.837639019223e-06       1.086256997959e+01 
       2.313450459005e-06       1.354978956489e+01 
       2.912461571768e-06       1.690178185159e+01 
       3.666571883573e-06       2.108299954972e+01 
       4.615940518400e-06       2.629857718540e+01 
       5.811124817944e-06       3.280439406795e+01 
       7.315772704418e-06       4.091962563421e+01 
       9.210012164502e-06       5.104239779000e+01 
       1.159471835682e-05       6.366930984273e+01 
       1.459688558200e-05       7.941977922346e+01 
       1.837639019223e-05       9.906639304631e+01 
       2.313450459005e-05       1.235727373061e+02 
       2.912461571768e-05       1.541405234440e+02 
       3.666571883573e-05       1.922682529299e+02 
       4.615940518400e-05       2.398241571260e+02 
       5.811124817944e-05       2.991367137674e+02 
       7.315772704418e-05       3.731066363449e+02 
       9.210012164502e-05       4.653447664489e+02 
       1.159471835682e-04       5.803405662144e+02 
       1.459688558200e-04       7.236655014042e+02 
       1.837639019223e-04       9.022137728979e+02 
       2.313450459005e-04       1.124478350416e+03 
       2.912461571768e-04       1.400851368881e+03 
       3.666571883573e-04       1.743923184747e+03 
       4.615940518400e-04       2.168734756757e+03 
       5.811124817944e-04       2.692919916777e+03 
       7.315772704418e-04       3.336662567841e+03 
       9.210012164502e-04       4.122350676559e+03 
       1.159471835682e-03       5.073618946298e+03 
       1.459688558200e-03       6.213229135133e+03 
       1.837639019223e-03       7.559491284398e+03 
       2.313450459005e-03       9.121010274790e+03 
       2.912461571768e-03       1.088959897200e+04 
       3.666571883573e-03       1.283192275149e+04 
       4.615940518400e-03       1.487919876020e+04 
       5.811124817944e-03       1.691729569853e+04 
       7.315772704418e-03       1.877827869153e+04 
       9.210012164502e-03       2.023504233377e+04 
       1.159471835682e-02       2.100452417280e+04 
       1.459688558200e-02       2.077406725151e+04 
       1.837639015992e-02       1.928368657343e+04 
       2.313446851696e-02       1.650691759845e+04 
       2.911779483675e-02       1.290657681642e+04 
       3.636707004947e-02       9.582779090468e+03 
       4.301184664583e-02       7.768608268016e+03 
       4.776862490730e-02       7.024017829802e+03 
       5.160212953370e-02       6.631863222406e+03 
       5.498360946069e-02       6.366152321304e+03 
       5.811549899144e-02       6.141037231304e+03 
       6.110171284932e-02       5.915873283714e+03 
       6.400321285305e-02       5.670188053935e+03 
       6.685939383350e-02       5.395219166971e+03 
       6.969766444946e-02       5.090293859938e+03 
       7.253825797432e-02       4.760717646751e+03 
       7.539686614517e-02       4.416057436005e+03 
       7.828618160805e-02       4.068455635241e+03 
       8.121685104592e-02       3.730935907012e+03 
       8.419809041335e-02       3.415809709559e+03 
       8.723809657268e-02       3.133340378645e+03 
       9.034433100039e-02       2.890788496674e+03 
       9.352372016087e-02       2.691878140427e+03 
       9.678279986473e-02       2.536626939328e+03 
       1.001278209170e-01       2.421424167922e+03 
       1.035648273525e-01       2.339268621606e+03 
       1.070997148444e-01       2.280186117022e+03 
       1.107382745158e-01       2.231987146287e+03 
       1.144862258680e-01       2.181583211897e+03 
       1.183492415355e-01       2.116955347720e+03 
       1.223329659194e-01       2.029536610709e+03 
       1.264430293082e-01       1.916363668578e+03 
       1.306850588010e-01       1.781129873043e+03 
       1.350646871575e-01       1.633478923663e+03 
       1.395875605690e-01       1.486529536715e+03 
       1.442593462679e-01       1.353402076997e+03 
       1.490857408404e-01       1.243928416827e+03 
       1.540724800760e-01       1.162483150463e+03 
       1.592253511685e-01       1.107228046983e+03 
       1.645502080688e-01       1.070628973012e+03 
       1.700529907810e-01       1.041216199902e+03 
       1.757397493904e-01       1.006748747274e+03 
       1.816166736096e-01       9.583982238961e+02 
       1.876901286429e-01       8.943214510458e+02 
       1.939666981913e-01       8.203940037355e+02 
       2.004532354725e-01       7.471942853014e+02 
       2.071569232082e-01       6.848160268421e+02 
       2.140853436600e-01       6.384005522656e+02 
       2.212465599795e-01       6.063572775719e+02 
       2.286492104032e-01       5.816148951710e+02 
       2.363026171841e-01       5.553979458184e+02 
