# Matter power spectrum P(k) at redshift z=0
# for k=2.09215e-07 to 10.4974 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.092148573699e-07       1.600853344838e+00 
       2.633859004679e-07       1.985187571292e+00 
       3.315832032073e-07       2.461793083550e+00 
       4.174385206418e-07       3.052822449187e+00 
       5.255239614977e-07       3.785746642167e+00 
       6.615954696362e-07       4.694631889352e+00 
       8.328993490529e-07       5.821723062887e+00 
       1.048558155989e-06       7.219407213065e+00 
       1.320056508319e-06       8.952648504573e+00 
       1.661852683327e-06       1.110200772852e+01 
       2.092148573699e-06       1.376738672879e+01 
       2.633859004679e-06       1.707267177008e+01 
       3.315832032073e-06       2.117149164385e+01 
       4.174385206418e-06       2.625435809221e+01 
       5.255239614977e-06       3.255752033092e+01 
       6.615954696362e-06       4.037394502095e+01 
       8.328993490529e-06       5.006693162439e+01 
       1.048558155989e-05       6.208699517975e+01 
       1.320056508319e-05       7.699279962660e+01 
       1.661852683327e-05       9.547711153115e+01 
       2.092148573699e-05       1.183989744518e+02 
       2.633859004679e-05       1.468235873748e+02 
       3.315832032073e-05       1.820717172130e+02 
       4.174385206418e-05       2.257808958388e+02 
       5.255239614977e-05       2.799811554612e+02 
       6.615954696362e-05       3.471886454556e+02 
       8.328993490529e-05       4.305211362560e+02 
       1.048558155989e-04       5.338401081856e+02 
       1.320056508319e-04       6.619247358292e+02 
       1.661852683327e-04       8.206833887016e+02 
       2.092148573699e-04       1.017407859527e+03 
       2.633859004679e-04       1.261073721714e+03 
       3.315832032073e-04       1.562686096548e+03 
       4.174385206418e-04       1.935662917097e+03 
       5.255239614977e-04       2.396237750189e+03 
       6.615954696362e-04       2.963852318790e+03 
       8.328993490529e-04       3.661488349228e+03 
       1.048558155989e-03       4.515824869570e+03 
       1.320056508319e-03       5.556969250649e+03 
       1.661852683327e-03       6.817428139400e+03 
       2.092148573699e-03       8.329958222147e+03 
       2.633859004679e-03       1.012374480779e+04 
       3.315832032073e-03       1.221831003225e+04 
       4.174385206418e-03       1.461465789938e+04 
       5.255239614977e-03       1.728247948223e+04 
       6.615954696362e-03       2.014334350649e+04 
       8.328993490529e-03       2.305013700890e+04 
       1.048558155989e-02       2.576379513143e+04 
       1.320056508319e-02       2.793488008347e+04 
       1.661852683304e-02       2.911106935649e+04 
       2.092148488711e-02       2.881895394687e+04 
       2.633816495879e-02       2.679021256229e+04 
       3.311653179287e-02       2.334724572487e+04 
       4.073194395006e-02       1.987669886272e+04 
       4.664677890911e-02       1.790063988123e+04 
       5.105628446630e-02       1.680459462156e+04 
       5.477618683647e-02       1.605592131156e+04 
       5.813794317798e-02       1.546066562365e+04 
       6.129569485767e-02       1.493047758378e+04 
       6.433367747527e-02       1.441801611218e+04 
       6.730357235035e-02       1.389650377093e+04 
       7.023992202920e-02       1.335190073049e+04 
       7.316741019691e-02       1.277935293474e+04 
       7.610466516749e-02       1.218116856539e+04 
       7.906640715406e-02       1.156526450755e+04 
       8.206473673869e-02       1.094364997063e+04 
       8.510994689071e-02       1.033080373587e+04 
       8.821105565104e-02       9.741956750387e+03 
       9.137616732517e-02       9.191379276619e+03 
       9.461272418246e-02       8.690803201618e+03 
       9.792768583281e-02       8.248103115422e+03 
       1.013276593903e-01       7.866327012190e+03 
       1.048189952582e-01       7.543138604020e+03 
       1.084078583375e-01       7.270729794629e+03 
       1.121002813172e-01       7.036298112314e+03 
       1.159022046922e-01       6.823222397838e+03 
       1.198195068467e-01       6.613056236647e+03 
       1.238580266750e-01       6.388313175347e+03 
       1.280235806391e-01       6.135719663916e+03 
       1.323219757801e-01       5.849238826754e+03 
       1.367590199432e-01       5.531917571007e+03 
       1.413405303152e-01       5.195702270023e+03 
       1.460723412596e-01       4.858903252554e+03 
       1.509603123712e-01       4.541792077891e+03 
       1.560103376266e-01       4.261507521378e+03 
       1.612283564806e-01       4.027656502304e+03 
       1.666203677429e-01       3.839713871126e+03 
       1.721924470565e-01       3.686880829210e+03 
       1.779507687923e-01       3.550742137054e+03 
       1.839016331719e-01       3.410659822696e+03 
       1.900514994346e-01       3.250844135500e+03 
       1.964070258813e-01       3.066553885984e+03 
       2.029751176644e-01       2.866167801869e+03 
       2.097629832533e-01       2.667342005667e+03 
       2.167782006109e-01       2.488728555629e+03 
       2.240287942678e-01       2.341349353547e+03 
       2.315233247064e-01       2.223758546406e+03 
       2.392709917793e-01       2.123186330283e+03 
       2.472817543121e-01       2.022474137481e+03 
       2.555664686196e-01       1.909844350815e+03 
       2.641370494212e-01       1.785779335073e+03 
       2.730066576600e-01       1.661754931195e+03 
       2.821899210590e-01       1.551266859864e+03 
       2.917031950254e-01       1.459902091400e+03 
       3.015648738755e-01       1.381881885895e+03 
       3.117957655337e-01       1.305571672292e+03 
       3.224195471818e-01       1.223687697238e+03 
       3.334633252889e-01       1.139192634651e+03 
       3.449583317492e-01       1.060897650194e+03 
       3.569407996087e-01       9.934585065373e+02 
       3.694530787686e-01       9.328081268853e+02 
       3.825450768006e-01       8.719559121215e+02 
       3.962761469298e-01       8.098158122094e+02 
       4.107176014612e-01       7.513052462589e+02 
       4.259561165036e-01       6.989398443925e+02 
       4.420984337078e-01       6.492481212532e+02 
       4.592779944054e-01       5.994811157379e+02 
       4.776645305318e-01       5.519191410312e+02 
       4.974783189554e-01       5.077675054384e+02 
       5.190120503693e-01       4.646130221010e+02 
       5.426656377912e-01       4.225130157469e+02 
       5.690040535411e-01       3.822524819452e+02 
       5.988584103395e-01       3.424442639924e+02 
       6.335134660970e-01       3.033494589390e+02 
       6.750805551215e-01       2.641204880875e+02 
       7.272997136795e-01       2.242619314114e+02 
       7.973976682279e-01       1.828362098910e+02 
       9.004233828223e-01       1.391443542703e+02 
       1.065844686989e+00       9.466939048985e+01 
       1.322521933911e+00       5.729566027937e+01 
       1.663734959144e+00       3.322966236767e+01 
       2.094501875479e+00       1.904955953433e+01 
       2.636821595808e+00       1.082319600829e+01 
       3.319561713318e+00       6.099852491770e+00 
       4.179080596915e+00       3.412760688461e+00 
       5.261150761392e+00       1.896724569985e+00 
       6.623396388797e+00       1.047778087646e+00 
       8.338362026242e+00       5.756051737942e-01 
       1.049737584758e+01       3.146055429915e-01 
