# Matter power spectrum P(k) at redshift z=2.5
# for k=1.04636e-05 to 10.4743 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.046363576769e-05       5.059829746433e+00 
       1.317293696771e-05       6.353095058681e+00 
       1.658374509661e-05       7.976906060556e+00 
       2.087769812484e-05       1.001574126072e+01 
       2.628346470913e-05       1.257566311601e+01 
       3.308892163231e-05       1.578982788501e+01 
       4.165648429179e-05       1.982539586725e+01 
       5.244240664093e-05       2.489218957510e+01 
       6.602107837591e-05       3.125353947202e+01 
       8.311561328149e-05       3.923983764185e+01 
       1.046363576769e-04       4.926543860269e+01 
       1.317293696771e-04       6.184964194595e+01 
       1.658374509661e-04       7.764257601981e+01 
       2.087769812484e-04       9.745678607094e+01 
       2.628346470913e-04       1.223051356466e+02 
       3.308892163231e-04       1.534450363767e+02 
       4.165648429179e-04       1.924277326034e+02 
       5.244240664093e-04       2.411490095826e+02 
       6.602107837591e-04       3.018940991224e+02 
       8.311561328149e-04       3.773654825748e+02 
       1.046363576769e-03       4.706799713426e+02 
       1.317293696771e-03       5.853211106051e+02 
       1.658374509661e-03       7.250112394757e+02 
       2.087769812484e-03       8.934422039271e+02 
       2.628346470913e-03       1.093730329939e+03 
       3.308892163231e-03       1.327598271259e+03 
       4.165648429179e-03       1.594302157558e+03 
       5.244240664093e-03       1.889133633461e+03 
       6.602107837591e-03       2.201612454250e+03 
       8.311561328149e-03       2.513566926262e+03 
       1.046363576769e-02       2.796899931741e+03 
       1.317293696771e-02       3.012862704794e+03 
       1.658374509657e-02       3.113494136866e+03 
       2.087769791982e-02       3.051006143142e+03 
       2.628331675567e-02       2.801451392526e+03 
       3.306931435693e-02       2.402975673677e+03 
       4.102912588721e-02       1.995857500635e+03 
       4.766930619184e-02       1.757994686239e+03 
       5.249810370102e-02       1.635890501590e+03 
       5.649146105332e-02       1.556371522874e+03 
       6.006231516259e-02       1.494235533484e+03 
       6.339564473322e-02       1.438873239394e+03 
       6.658972728239e-02       1.384970576156e+03 
       6.970365018513e-02       1.329755101052e+03 
       7.277630478201e-02       1.271957770311e+03 
       7.583514453401e-02       1.211352155030e+03 
       7.890067904136e-02       1.148472796832e+03 
       8.198897590957e-02       1.084410777253e+03 
       8.511314539191e-02       1.020614372475e+03 
       8.828426764272e-02       9.586885304427e+02 
       9.151199650843e-02       9.002186207913e+02 
       9.480496643666e-02       8.465760142051e+02 
       9.817107460400e-02       7.987735828855e+02 
       1.016176811510e-01       7.573537618897e+02 
       1.051517540060e-01       7.223166471735e+02 
       1.087799751934e-01       6.931068798365e+02 
       1.125088197279e-01       6.686336937003e+02 
       1.163446145938e-01       6.473657945978e+02 
       1.202935830149e-01       6.274807886828e+02 
       1.243618777313e-01       6.071063471201e+02 
       1.285556060191e-01       5.846280968271e+02 
       1.328808485373e-01       5.590186996105e+02 
       1.373436736552e-01       5.300964171661e+02 
       1.419501486222e-01       4.986082756397e+02 
       1.467063487544e-01       4.660812029183e+02 
       1.516183656896e-01       4.344554276400e+02 
       1.566923156823e-01       4.056082167963e+02 
       1.619343488636e-01       3.808866092718e+02 
       1.673506603585e-01       3.607500707041e+02 
       1.729475041345e-01       3.446661128557e+02 
       1.787312104428e-01       3.312242077380e+02 
       1.847082077041e-01       3.185439541949e+02 
       1.908850496865e-01       3.049115174981e+02 
       1.972684488279e-01       2.891224381804e+02 
       2.038653165670e-01       2.712767465365e+02 
       2.106828115817e-01       2.526680595548e+02 
       2.177283968911e-01       2.350735001090e+02 
       2.250099068757e-01       2.198191288635e+02 
       2.325356254211e-01       2.073124302532e+02 
       2.403143766040e-01       1.970464815810e+02 
       2.483556296508e-01       1.877605182228e+02 
       2.566696203144e-01       1.780765732556e+02 
       2.652674913844e-01       1.674090791328e+02 
       2.741614557984e-01       1.561971842509e+02 
       2.833649868209e-01       1.454671271905e+02 
       2.928930410775e-01       1.361425566299e+02 
       3.027623219810e-01       1.282962233747e+02 
       3.129915934144e-01       1.211862137375e+02 
       3.236020566696e-01       1.140434881940e+02 
       3.346178078784e-01       1.065965825763e+02 
       3.460663990076e-01       9.928755006692e+01 
       3.579795335869e-01       9.267010394173e+01 
       3.703939397844e-01       8.681423094607e+01 
       3.833524798441e-01       8.131302145098e+01 
       3.969055788276e-01       7.581632382154e+01 
       4.111130911532e-01       7.044847541652e+01 
       4.260467773371e-01       6.546585219732e+01 
       4.417936469223e-01       6.085962211181e+01 
       4.584605563717e-01       5.644394070821e+01 
       4.761806674966e-01       5.213258615311e+01 
       4.951227368112e-01       4.804472895004e+01 
       5.155048413781e-01       4.418914129974e+01 
       5.376152958530e-01       4.043871075029e+01 
       5.618456869072e-01       3.682493303590e+01 
       5.887452625255e-01       3.333797175048e+01 
       6.191149683975e-01       2.992011748551e+01 
       6.541796825000e-01       2.656485616642e+01 
       6.959257606291e-01       2.321670580484e+01 
       7.478155061428e-01       1.982842017103e+01 
       8.164209226740e-01       1.632692227108e+01 
       9.152807676471e-01       1.264084679058e+01 
       1.071927530779e+00       8.832273405267e+00 
       1.320665200165e+00       5.456163525579e+00 
       1.660100780606e+00       3.187229797731e+00 
       2.089897176499e+00       1.838329906384e+00 
       2.631024500797e+00       1.051472236111e+00 
       3.312263603026e+00       5.968959771597e-01 
       4.169892820410e+00       3.365369593154e-01 
       5.249584036072e+00       1.885650025233e-01 
       6.608834744361e+00       1.050561392127e-01 
       8.320030002024e+00       5.822566385294e-02 
       1.047429719644e+01       3.211656320783e-02 
