# Matter power spectrum P(k) at redshift z=2
# for k=1.04426e-05 to 10.4555 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.044264878646e-05       9.406760341061e+00 
       1.314651592371e-05       1.173382793093e+01 
       1.655048297292e-05       1.463656448910e+01 
       2.083582359207e-05       1.825737172470e+01 
       2.623074779572e-05       2.277386915735e+01 
       3.302255497039e-05       2.840760100432e+01 
       4.157293361460e-05       3.543487976647e+01 
       5.233722257025e-05       4.420030467455e+01 
       6.588865947641e-05       5.513358555702e+01 
       8.294890776391e-05       6.877046073687e+01 
       1.044264878646e-04       8.577866477367e+01 
       1.314651592371e-04       1.069900597173e+02 
       1.655048297292e-04       1.334402141509e+02 
       2.083582359207e-04       1.664168016588e+02 
       2.623074779572e-04       2.075181008330e+02 
       3.302255497039e-04       2.587224306419e+02 
       4.157293361460e-04       3.224682468353e+02 
       5.233722257025e-04       4.017425196891e+02 
       6.588865947641e-04       5.001717936028e+02 
       8.294890776391e-04       6.221065960904e+02 
       1.044264878646e-03       7.726673111305e+02 
       1.314651592371e-03       9.577400774707e+02 
       1.655048297292e-03       1.184055591021e+03 
       2.083582359207e-03       1.458773560737e+03 
       2.623074779572e-03       1.788952669936e+03 
       3.302255497039e-03       2.180592860752e+03 
       4.157293361460e-03       2.633861086862e+03 
       5.233722257025e-03       3.152084413573e+03 
       6.588865947641e-03       3.723030746693e+03 
       8.294890776391e-03       4.323787787921e+03 
       1.044264878646e-02       4.912429328678e+03 
       1.314651592371e-02       5.423433603144e+03 
       1.655048297241e-02       5.765558386242e+03 
       2.083582206715e-02       5.835210263549e+03 
       2.623009382098e-02       5.559914526144e+03 
       3.296585822052e-02       4.979961431942e+03 
       4.035805282594e-02       4.361623762067e+03 
       4.595760184502e-02       3.999834091305e+03 
       5.018281127469e-02       3.789065314062e+03 
       5.377532343570e-02       3.640914412304e+03 
       5.703569910318e-02       3.521478126639e+03 
       6.010595190729e-02       3.414606065297e+03 
       6.306459724717e-02       3.311282009916e+03 
       6.596021347740e-02       3.206217024985e+03 
       6.882547818311e-02       3.096411331393e+03 
       7.168386289257e-02       2.980637230608e+03 
       7.455315723640e-02       2.859026824174e+03 
       7.744747020778e-02       2.732866127048e+03 
       8.037843664132e-02       2.604341453568e+03 
       8.335598045009e-02       2.476218039722e+03 
       8.638881687483e-02       2.351574582877e+03 
       8.948479392043e-02       2.233442096332e+03 
       9.265113079458e-02       2.124440183106e+03 
       9.589458812876e-02       2.026530998455e+03 
       9.922159166733e-02       1.940739736764e+03 
       1.026383233820e-01       1.867012016886e+03 
       1.061507892563e-01       1.804120773272e+03 
       1.097648700349e-01       1.749768516325e+03 
       1.134863593395e-01       1.700713694690e+03 
       1.173209923228e-01       1.653182409628e+03 
       1.212744672169e-01       1.603411061853e+03 
       1.253524615907e-01       1.548339614777e+03 
       1.295606447711e-01       1.486247805642e+03 
       1.339046876434e-01       1.417238746776e+03 
       1.383902708901e-01       1.343337022484e+03 
       1.430230926243e-01       1.268133290792e+03 
       1.478088763132e-01       1.195926647764e+03 
       1.527533798439e-01       1.130730871151e+03 
       1.578624065605e-01       1.075095542798e+03 
       1.631418190855e-01       1.029536279412e+03 
       1.685975567267e-01       9.924790271486e+02 
       1.742356572650e-01       9.600826216250e+02 
       1.800622839143e-01       9.276249928000e+02 
       1.860837582537e-01       8.912547441332e+02 
       1.923065999445e-01       8.494780487548e+02 
       1.987375740859e-01       8.035486540362e+02 
       2.053837471243e-01       7.569591705123e+02 
       2.122525523375e-01       7.140149065549e+02 
       2.193518660676e-01       6.777632428162e+02 
       2.266900961061e-01       6.484933304148e+02 
       2.342762839432e-01       6.238344712977e+02 
       2.421202230269e-01       5.999378203793e+02 
       2.502325957484e-01       5.735259038480e+02 
       2.586251326358e-01       5.440302811106e+02 
       2.673107982509e-01       5.138251964283e+02 
       2.763040096173e-01       4.862107592732e+02 
       2.856208947841e-01       4.630987147189e+02 
       2.952796014957e-01       4.435651361622e+02 
       3.053006691263e-01       4.248573903973e+02 
       3.157074813743e-01       4.048305169409e+02 
       3.265268231909e-01       3.837088111665e+02 
       3.377895737610e-01       3.636699581106e+02 
       3.495315791914e-01       3.462250140119e+02 
       3.617947656072e-01       3.307095094997e+02 
       3.746285783539e-01       3.152456086965e+02 
       3.880918703543e-01       2.992233450964e+02 
       4.022554196592e-01       2.837745264317e+02 
       4.172053451772e-01       2.698518231430e+02 
       4.330478319665e-01       2.567333581821e+02 
       4.499158118707e-01       2.434148455220e+02 
       4.679786434554e-01       2.304119978730e+02 
       4.874565357638e-01       2.182711800499e+02 
       5.086427430511e-01       2.062873246417e+02 
       5.319390143928e-01       1.943503118574e+02 
       5.579147354124e-01       1.827673771111e+02 
       5.874107853084e-01       1.710744745488e+02 
       6.217332793212e-01       1.593013083535e+02 
       6.630414217763e-01       1.471229439821e+02 
       7.151875374080e-01       1.342555900123e+02 
       7.856725799638e-01       1.201507607395e+02 
       8.901697485991e-01       1.040814433485e+02 
       1.058674190616e+00       8.570832745052e+01 
       1.316966863757e+00       6.729584676642e+01 
       1.657091180853e+00       5.188925470603e+01 
       2.086144012045e+00       3.939409767552e+01 
       2.626299688078e+00       2.923067287221e+01 
       3.306315416303e+00       2.106830212652e+01 
       4.162404496990e+00       1.469033356603e+01 
       5.240156795427e+00       9.897130273198e+00 
       6.596966551549e+00       6.456173129954e+00 
       8.305088832502e+00       4.095722818904e+00 
       1.045548737844e+01       2.539514063621e+00 
