# Matter power spectrum P(k) at redshift z=0.5
# for k=1.04358e-05 to 10.4464 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.043581085159e-05       3.135889088760e+01 
       1.313790747375e-05       3.907599741678e+01 
       1.653964557650e-05       4.869214782972e+01 
       2.082218011833e-05       6.067464920198e+01 
       2.621357167992e-05       7.560571248440e+01 
       3.300093152174e-05       9.421073493588e+01 
       4.154571130560e-05       1.173934044194e+02 
       5.230295171368e-05       1.462793866634e+02 
       6.584551502419e-05       1.822704990048e+02 
       8.289459211663e-05       2.271118886307e+02 
       1.043581085159e-04       2.829749004432e+02 
       1.313790747375e-04       3.525588216088e+02 
       1.653964557650e-04       4.392146938924e+02 
       2.082218011833e-04       5.470939092911e+02 
       2.621357167992e-04       6.813226981702e+02 
       3.300093152174e-04       8.482001066348e+02 
       4.154571130560e-04       1.055410749387e+03 
       5.230295171368e-04       1.312234650048e+03 
       6.584551502419e-04       1.629726627228e+03 
       8.289459211663e-04       2.020828501061e+03 
       1.043581085159e-03       2.500352800339e+03 
       1.313790747375e-03       3.084685915653e+03 
       1.653964557650e-03       3.790901794926e+03 
       2.082218011833e-03       4.635123382903e+03 
       2.621357167992e-03       5.629971845246e+03 
       3.300093152174e-03       6.780499760200e+03 
       4.154571130560e-03       8.078973604004e+03 
       5.230295171368e-03       9.475493920857e+03 
       6.584551502419e-03       1.094899339432e+04 
       8.289459211663e-03       1.239282114845e+04 
       1.043581085159e-02       1.366894674746e+04 
       1.313790747375e-02       1.459459461174e+04 
       1.653964557646e-02       1.494865997859e+04 
       2.082217989762e-02       1.452430849345e+04 
       2.621341549317e-02       1.323441659763e+04 
       3.298056029785e-02       1.128378218145e+04 
       4.090327482899e-02       9.338928998772e+03 
       4.748542203154e-02       8.209594976455e+03 
       5.227737814851e-02       7.622662411723e+03 
       5.624464607500e-02       7.235399108758e+03 
       5.979424514422e-02       6.930673389746e+03 
       6.310886180721e-02       6.660027521774e+03 
       6.628570346783e-02       6.399373291638e+03 
       6.938327779177e-02       6.135720831299e+03 
       7.244012615936e-02       5.863942900012e+03 
       7.548347271582e-02       5.583192090208e+03 
       7.853366669564e-02       5.295615556234e+03 
       8.160665735864e-02       5.005774610122e+03 
       8.471546352272e-02       4.719819015778e+03 
       8.787109182079e-02       4.444409226479e+03 
       9.108313486905e-02       4.185894021949e+03 
       9.436017451816e-02       3.949586299092e+03 
       9.771006151983e-02       3.739385327765e+03 
       1.011401140587e-01       3.556982769780e+03 
       1.046572613694e-01       3.401872964523e+03 
       1.082681491736e-01       3.271297172978e+03 
       1.119792179337e-01       3.160293811213e+03 
       1.157967613589e-01       3.062211380872e+03 
       1.197269703190e-01       2.969478502194e+03 
       1.237759658549e-01       2.874589979953e+03 
       1.279498239975e-01       2.771150634697e+03 
       1.322545944648e-01       2.655457295404e+03 
       1.366963148775e-01       2.527378487009e+03 
       1.412810218456e-01       2.390223477923e+03 
       1.460147600939e-01       2.250608539281e+03 
       1.509035906706e-01       2.116193623654e+03 
       1.559535992060e-01       1.994246649826e+03 
       1.611709051400e-01       1.889612831399e+03 
       1.665616728069e-01       1.803530863036e+03 
       1.721321252479e-01       1.733315929858e+03 
       1.778885616047e-01       1.673046086372e+03 
       1.838373789460e-01       1.615223833920e+03 
       1.899850993670e-01       1.553512769776e+03 
       1.963384032120e-01       1.483773289643e+03 
       2.029041692788e-01       1.406944812530e+03 
       2.096895229000e-01       1.328365331658e+03 
       2.167018928540e-01       1.254838825250e+03 
       2.239490781552e-01       1.190912821271e+03 
       2.314393259250e-01       1.137569203367e+03 
       2.391814217585e-01       1.092423575194e+03 
       2.471847943102e-01       1.050657491889e+03 
       2.554596362418e-01       1.007368078798e+03 
       2.640170442367e-01       9.608124726031e+02 
       2.728691815428e-01       9.130127813527e+02 
       2.820294674992e-01       8.676726125935e+02 
       2.915127998199e-01       8.278192593459e+02 
       3.013358171539e-01       7.933155142913e+02 
       3.115172117674e-01       7.613059029220e+02 
       3.220781053146e-01       7.292203911181e+02 
       3.330425049020e-01       6.964340088581e+02 
       3.444378624690e-01       6.645771205963e+02 
       3.562957685987e-01       6.354123289894e+02 
       3.686528232965e-01       6.088942907873e+02 
       3.815517426591e-01       5.835729011304e+02 
       3.950427842558e-01       5.584109812128e+02 
       4.091856095691e-01       5.339532836533e+02 
       4.240517557158e-01       5.109079992020e+02 
       4.397279722243e-01       4.891044042805e+02 
       4.563208114196e-01       4.679431765060e+02 
       4.739630778067e-01       4.472044961006e+02 
       4.928231068583e-01       4.272011194353e+02 
       5.131184793682e-01       4.078444074732e+02 
       5.351369282199e-01       3.887307192930e+02 
       5.592693698505e-01       3.698933664775e+02 
       5.860643142735e-01       3.511723348916e+02 
       6.163219894441e-01       3.322894055462e+02 
       6.512668496515e-01       3.130192953777e+02 
       6.928859148539e-01       2.929222078357e+02 
       7.446455194454e-01       2.713841258019e+02 
       8.131314454668e-01       2.473921161736e+02 
       9.119196296906e-01       2.193317269037e+02 
       1.068576228114e+00       1.853640897618e+02 
       1.317078380095e+00       1.472320825941e+02 
       1.655681671325e+00       1.123529410399e+02 
       2.084336305869e+00       8.334406271141e+01 
       2.624023791015e+00       5.986568832131e+01 
       3.303450231588e+00       4.152952614027e+01 
       4.158797443143e+00       2.785054202856e+01 
       5.235615783677e+00       1.812430065749e+01 
       6.591249756462e+00       1.150169498263e+01 
       8.297891813892e+00       7.152261626825e+00 
       1.044642686883e+01       4.377245501678e+00 
