# Matter power spectrum P(k) at redshift z=2
# for k=8.53816e-06 to 10.7638 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.538160845698e-06       2.318776207543e+01 
       1.074890765864e-05       2.881428904674e+01 
       1.353207300049e-05       3.580604447914e+01 
       1.703587057456e-05       4.449425461652e+01 
       2.144689037836e-05       5.529045120623e+01 
       2.700003530128e-05       6.870590515038e+01 
       3.399103056012e-05       8.537573522402e+01 
       4.279217214520e-05       1.060887195510e+02 
       5.387215293946e-05       1.318241729329e+02 
       6.782102232355e-05       1.637973235294e+02 
       8.538160845698e-05       2.035149133984e+02 
       1.074890765864e-04       2.528426984534e+02 
       1.353207300049e-04       3.140862699068e+02 
       1.703587057456e-04       3.900855863185e+02 
       2.144689037836e-04       4.843212661038e+02 
       2.700003530128e-04       6.010259341278e+02 
       3.399103056012e-04       7.452854935382e+02 
       4.279217214520e-04       9.231023560513e+02 
       5.387215293946e-04       1.141377876489e+03 
       6.782102232355e-04       1.407763997468e+03 
       8.538160845698e-04       1.730346643801e+03 
       1.074890765864e-03       2.117129140694e+03 
       1.353207300049e-03       2.575142492042e+03 
       1.703587057456e-03       3.108810762020e+03 
       2.144689037836e-03       3.717515880811e+03 
       2.700003530128e-03       4.392861729601e+03 
       3.399103056012e-03       5.115681723757e+03 
       4.279217214520e-03       5.852662228945e+03 
       5.387215293946e-03       6.553837241548e+03 
       6.782102232355e-03       7.151349784707e+03 
       8.538160845698e-03       7.558830899820e+03 
       1.074890765864e-02       7.676420469791e+03 
       1.353207300048e-02       7.400976874201e+03 
       1.703587056577e-02       6.658357435506e+03 
       2.144687704992e-02       5.469083699121e+03 
       2.699679917694e-02       4.035613735963e+03 
       3.381577784554e-02       2.768728567875e+03 
       4.047661283558e-02       2.093261340154e+03 
       4.525660909802e-02       1.853147568553e+03 
       4.903458977080e-02       1.748723212457e+03 
       5.233274764571e-02       1.688542240417e+03 
       5.536967997658e-02       1.640311803827e+03 
       5.825485187636e-02       1.589254347501e+03 
       6.105135864896e-02       1.528102783444e+03 
       6.379944484139e-02       1.453886588712e+03 
       6.652682586156e-02       1.366638659242e+03 
       6.925379138391e-02       1.268617059446e+03 
       7.199596652939e-02       1.163659803520e+03 
       7.476591387662e-02       1.056507905727e+03 
       7.757411599897e-02       9.521410471947e+02 
       8.042960580388e-02       8.551722378364e+02 
       8.334038614548e-02       7.693057700680e+02 
       8.631371782034e-02       6.970756697054e+02 
       8.935632227320e-02       6.396989831429e+02 
       9.247452723198e-02       5.970954649472e+02 
       9.567437306181e-02       5.680539848429e+02 
       9.896169140030e-02       5.502946939837e+02 
       1.023421638044e-01       5.406014498489e+02 
       1.058213657190e-01       5.349786888089e+02 
       1.094047995167e-01       5.289602307900e+02 
       1.130979193369e-01       5.182610420496e+02 
       1.169061497754e-01       4.996221949447e+02 
       1.208349000227e-01       4.716796593504e+02 
       1.248895747535e-01       4.354563431448e+02 
       1.290755828672e-01       3.941585765831e+02 
       1.333983450517e-01       3.522897375990e+02 
       1.378633010620e-01       3.143961191248e+02 
       1.424759175474e-01       2.838858181153e+02 
       1.472416972358e-01       2.623409774045e+02 
       1.521661902559e-01       2.493628667769e+02 
       1.572550083699e-01       2.426852075855e+02 
       1.625138428787e-01       2.388029366270e+02 
       1.679484869549e-01       2.337100358091e+02 
       1.735648631603e-01       2.239691273018e+02 
       1.793690569134e-01       2.085704788603e+02 
       1.853673566917e-01       1.893829636326e+02 
       1.915663017999e-01       1.698702069985e+02 
       1.979727386037e-01       1.532615612103e+02 
       2.045938862469e-01       1.413529222563e+02 
       2.114374130351e-01       1.340902435462e+02 
       2.185115249107e-01       1.295130673938e+02 
       2.258250677777e-01       1.247279542198e+02 
       2.333876458845e-01       1.176918173762e+02 
       2.412097590764e-01       1.082826339940e+02 
       2.493029625308e-01       9.819558044039e+01 
       2.576800536433e-01       8.965456946511e+01 
       2.663552921365e-01       8.358702908176e+01 
       2.753446613191e-01       7.924736109019e+01 
       2.846661809169e-01       7.510911090752e+01 
       2.943402852577e-01       7.000287450522e+01 
       3.043902851899e-01       6.421664489053e+01 
       3.148429384727e-01       5.886670863636e+01 
       3.257291623033e-01       5.466132430210e+01 
       3.370849343624e-01       5.120353336804e+01 
       3.489524471928e-01       4.768453647440e+01 
       3.613816079100e-01       4.390158265390e+01 
       3.744320161474e-01       4.029904947047e+01 
       3.881756160024e-01       3.719630527366e+01 
       4.027003166731e-01       3.441395650774e+01 
       4.181150362656e-01       3.158851622396e+01 
       4.345568889563e-01       2.883017258322e+01 
       4.522016921465e-01       2.636668115068e+01 
       4.712797836411e-01       2.401264472715e+01 
       4.921006497256e-01       2.170551338008e+01 
       5.150928066480e-01       1.954168053860e+01 
       5.408714205666e-01       1.744604464221e+01 
       5.703593388489e-01       1.541089196086e+01 
       6.050179875984e-01       1.342056605286e+01 
       6.473216122998e-01       1.144413767544e+01 
       7.018118225517e-01       9.446634953969e+00 
       7.775873443826e-01       7.394514308859e+00 
       8.937080492331e-01       5.286330893401e+00 
       1.081973726374e+00       3.316439421911e+00 
       1.355257116192e+00       1.901116289751e+00 
       1.705943560574e+00       1.068705588886e+00 
       2.147654171632e+00       5.964806965066e-01 
       2.703736410742e+00       3.308573388298e-01 
       3.403802474276e+00       1.824827854725e-01 
       4.285133431594e+00       1.001248620546e-01 
       5.394663369963e+00       5.467417821578e-02 
       6.791478804521e+00       2.972375868663e-02 
       8.549965250673e+00       1.609322168170e-02 
       1.076376852403e+01       8.679676009081e-03 
