# Matter power spectrum P(k) at redshift z=2
# for k=8.04294e-06 to 10.1398 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.042944282261e-06       2.021126734339e+01 
       1.012546694258e-05       2.535960149509e+01 
       1.274720764030e-05       3.181930101937e+01 
       1.604778362779e-05       3.992434680454e+01 
       2.020296261200e-05       5.009373262121e+01 
       2.543402302577e-05       6.285304601596e+01 
       3.201953791130e-05       7.886151026035e+01 
       4.031020995045e-05       9.894579018622e+01 
       5.074754766137e-05       1.241421208719e+02 
       6.388737733714e-05       1.557487477576e+02 
       8.042944282261e-05       1.953907298385e+02 
       1.012546694258e-04       2.450993980433e+02 
       1.274720764030e-04       3.074083719445e+02 
       1.604778362779e-04       3.854669101851e+02 
       2.020296261200e-04       4.831685150225e+02 
       2.543402302577e-04       6.052868281572e+02 
       3.201953791130e-04       7.576003018684e+02 
       4.031020995045e-04       9.469709198219e+02 
       5.074754766137e-04       1.181323663798e+03 
       6.388737733714e-04       1.469464986875e+03 
       8.042944282261e-04       1.820696394609e+03 
       1.012546694258e-03       2.244187404785e+03 
       1.274720764030e-03       2.747896320483e+03 
       1.604778362779e-03       3.336556085804e+03 
       2.020296261200e-03       4.008760056391e+03 
       2.543402302577e-03       4.753802002475e+03 
       3.201953791130e-03       5.548325892975e+03 
       4.031020995045e-03       6.352644508462e+03 
       5.074754766137e-03       7.108481091367e+03 
       6.388737733714e-03       7.738243568846e+03 
       8.042944282261e-03       8.145179786660e+03 
       1.012546694258e-02       8.219327888743e+03 
       1.274720764030e-02       7.849330122123e+03 
       1.604778362489e-02       6.958412714722e+03 
       2.020295691020e-02       5.578602713551e+03 
       2.543231195923e-02       3.949592555725e+03 
       3.190895857440e-02       2.536473513143e+03 
       3.855093938818e-02       1.795794120390e+03 
       4.337654661687e-02       1.566823650662e+03 
       4.712573461186e-02       1.491759615290e+03 
       5.036829991090e-02       1.462291673667e+03 
       5.333858219459e-02       1.442244746264e+03 
       5.615144530870e-02       1.415282392832e+03 
       5.887209383564e-02       1.373301636711e+03 
       6.154165404228e-02       1.313056902791e+03 
       6.418820313186e-02       1.234787496155e+03 
       6.683215072266e-02       1.141470541624e+03 
       6.948912113625e-02       1.037972399438e+03 
       7.217161243411e-02       9.302993105268e+02 
       7.489000745759e-02       8.246594316925e+02 
       7.765321908398e-02       7.266955096982e+02 
       8.046911792836e-02       6.408231452138e+02 
       8.334482485073e-02       5.699529024016e+02 
       8.628691623678e-02       5.153834101825e+02 
       8.930157113561e-02       4.769934391975e+02 
       9.239467851314e-02       4.534193924727e+02 
       9.557191644505e-02       4.423004606570e+02 
       9.883881112643e-02       4.402992117895e+02 
       1.022007810907e-01       4.431678041497e+02 
       1.056631704324e-01       4.459770730069e+02 
       1.092312737838e-01       4.436803150462e+02 
       1.129103551020e-01       4.322131855484e+02 
       1.167056618665e-01       4.096235875643e+02 
       1.206224359762e-01       3.767533408499e+02 
       1.246659224362e-01       3.371480408064e+02 
       1.288413767896e-01       2.960193777272e+02 
       1.331540721656e-01       2.586845227776e+02 
       1.376093067604e-01       2.291235082966e+02 
       1.422124125354e-01       2.092220803803e+02 
       1.469687658947e-01       1.987123495511e+02 
       1.518838010908e-01       1.953788511966e+02 
       1.569630270989e-01       1.955559945240e+02 
       1.622120486929e-01       1.947906293479e+02 
       1.676365924578e-01       1.889529978141e+02 
       1.732425384758e-01       1.764590179133e+02 
       1.790359584489e-01       1.590417230393e+02 
       1.850231610516e-01       1.405221730897e+02 
       1.912107453809e-01       1.246624791707e+02 
       1.976056634694e-01       1.137208066373e+02 
       2.042152929884e-01       1.079144840255e+02 
       2.110475214864e-01       1.053220310661e+02 
       2.181108438239e-01       1.027848534524e+02 
       2.254144748816e-01       9.779350890482e+01 
       2.329684801867e-01       8.987044673347e+01 
       2.407839278500e-01       8.072897358984e+01 
       2.488730661966e-01       7.290829559091e+01 
       2.572495327828e-01       6.767082946564e+01 
       2.659286022332e-01       6.443323294062e+01 
       2.749274826557e-01       6.157224746004e+01 
       2.842656735341e-01       5.762913208150e+01 
       2.939654022751e-01       5.270972813868e+01 
       3.040521625073e-01       4.800851868957e+01 
       3.145553855115e-01       4.445462551524e+01 
       3.255092879477e-01       4.176356639971e+01 
       3.369539560844e-01       3.904828744868e+01 
       3.489367518099e-01       3.595337167457e+01 
       3.615141633344e-01       3.290377886603e+01 
       3.747542811617e-01       3.033158703129e+01 
       3.887401703787e-01       2.812886286882e+01 
       4.035745559382e-01       2.585586073609e+01 
       4.193864788320e-01       2.356596724880e+01 
       4.363409936580e-01       2.155512981491e+01 
       4.546537097581e-01       1.966473621579e+01 
       4.746133296403e-01       1.778042620289e+01 
       4.966179533394e-01       1.601929879227e+01 
       5.212362505217e-01       1.432617303688e+01 
       5.493161482511e-01       1.267239004551e+01 
       5.821903967332e-01       1.106559192731e+01 
       6.220946495096e-01       9.469158872151e+00 
       6.730879845844e-01       7.859952365553e+00 
       7.432170638604e-01       6.209738207602e+00 
       8.493609865325e-01       4.509046772459e+00 
       1.021496098186e+00       2.884029434680e+00 
       1.276811603318e+00       1.669202634977e+00 
       1.607046096795e+00       9.432829314610e-01 
       2.023148110181e+00       5.293851941638e-01 
       2.546992563426e+00       2.953708774610e-01 
       3.206473661748e+00       1.639240511020e-01 
       4.036711175023e+00       9.052776968322e-02 
       5.081918278310e+00       4.976858796603e-02 
       6.397756061225e+00       2.724488286509e-02 
       8.054297683937e+00       1.485804097391e-02 
       1.013976002846e+01       8.072303789648e-03 
