# Matter power spectrum P(k) at redshift z=0
# for k=2.23173e-07 to 11.1974 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.231729947166e-07       9.926544034136e-01 
       2.809581542749e-07       1.238220737275e+00 
       3.537053600674e-07       1.544536132903e+00 
       4.452886660767e-07       1.926628905929e+00 
       5.605852173079e-07       2.403245128592e+00 
       7.057349755451e-07       2.997768340794e+00 
       8.884676947056e-07       3.739366781553e+00 
       1.118514558423e-06       4.664424425085e+00 
       1.408126401061e-06       5.818326028510e+00 
       1.772726109313e-06       7.257683765476e+00 
       2.231729947166e-06       9.053114679412e+00 
       2.809581542749e-06       1.129270521033e+01 
       3.537053600674e-06       1.408633274224e+01 
       4.452886660767e-06       1.757105613878e+01 
       5.605852173079e-06       2.191783962673e+01 
       7.057349755451e-06       2.733993970221e+01 
       8.884676947056e-06       3.410336611153e+01 
       1.118514558423e-05       4.253992931533e+01 
       1.408126401061e-05       5.306351291282e+01 
       1.772726109313e-05       6.619036615671e+01 
       2.231729947166e-05       8.256440572043e+01 
       2.809581542749e-05       1.029887554286e+02 
       3.537053600674e-05       1.284650463625e+02 
       4.452886660767e-05       1.602423562099e+02 
       5.605852173079e-05       1.998780918025e+02 
       7.057349755451e-05       2.493136109409e+02 
       8.884676947056e-05       3.109679191044e+02 
       1.118514558423e-04       3.878533072221e+02 
       1.408126401061e-04       4.837171881292e+02 
       1.772726109313e-04       6.032143805014e+02 
       2.231729947166e-04       7.521132023066e+02 
       2.809581542749e-04       9.375362034457e+02 
       3.537053600674e-04       1.168231199701e+03 
       4.452886660767e-04       1.454859765630e+03 
       5.605852173079e-04       1.810279223254e+03 
       7.057349755451e-04       2.249782386277e+03 
       8.884676947056e-04       2.791240244680e+03 
       1.118514558423e-03       3.455027473043e+03 
       1.408126401061e-03       4.263467755525e+03 
       1.772726109313e-03       5.239486928415e+03 
       2.231729947166e-03       6.404238199099e+03 
       2.809581542749e-03       7.773217061031e+03 
       3.537053600674e-03       9.350649323565e+03 
       4.452886660767e-03       1.112219929731e+04 
       5.605852173079e-03       1.304573374521e+04 
       7.057349755451e-03       1.504096303226e+04 
       8.884676947056e-03       1.697955524076e+04 
       1.118514558423e-02       1.867688483890e+04 
       1.408126401061e-02       1.989047556530e+04 
       1.772726109312e-02       2.033608839394e+04 
       2.231729938486e-02       1.974613555037e+04 
       2.809573612094e-02       1.800517062896e+04 
       3.535779958613e-02       1.535997337506e+04 
       4.404507521831e-02       1.262649828840e+04 
       5.166932942748e-02       1.094307915587e+04 
       5.715349906241e-02       1.008574057445e+04 
       6.162721659697e-02       9.529104866182e+03 
       6.559880566715e-02       9.093830309004e+03 
       6.929075250588e-02       8.708265820004e+03 
       7.281909734252e-02       8.338202493663e+03 
       7.625269185087e-02       7.966585351430e+03 
       7.963640734342e-02       7.586094930861e+03 
       8.300167115578e-02       7.195776581208e+03 
       8.637181032810e-02       6.799092077393e+03 
       8.976499977470e-02       6.402476924118e+03 
       9.319599931481e-02       6.014072200996e+03 
       9.667723231087e-02       5.642537398082e+03 
       1.002194847168e-01       5.295957712395e+03 
       1.038323743432e-01       4.980897227129e+03 
       1.075246751695e-01       4.701657918059e+03 
       1.113045469102e-01       4.459766319771e+03 
       1.151797007033e-01       4.253730572856e+03 
       1.191575205361e-01       4.079057240305e+03 
       1.232451532562e-01       3.928571451829e+03 
       1.274495758114e-01       3.793088684459e+03 
       1.317776457042e-01       3.662483839257e+03 
       1.362361389137e-01       3.527137976550e+03 
       1.408317784066e-01       3.379599564830e+03 
       1.455712556045e-01       3.216119340632e+03 
       1.504612466732e-01       3.037597644750e+03 
       1.555084251668e-01       2.849528106116e+03 
       1.607194723382e-01       2.660776820048e+03 
       1.661010862873e-01       2.481426555484e+03 
       1.716599910242e-01       2.320256666039e+03 
       1.774029464691e-01       2.182547025888e+03 
       1.833367603761e-01       2.068762182700e+03 
       1.894683031423e-01       1.974430236172e+03 
       1.958045264523e-01       1.891326689907e+03 
       2.023524866956e-01       1.809867628247e+03 
       2.091193740905e-01       1.722226677952e+03 
       2.161125484494e-01       1.625130977232e+03 
       2.233395825348e-01       1.521006990554e+03 
       2.308083139874e-01       1.416678026300e+03 
       2.385269068701e-01       1.320081803031e+03 
       2.465039239696e-01       1.236607841119e+03 
       2.547484111586e-01       1.166816099098e+03 
       2.632699953451e-01       1.106540899342e+03 
       2.720789978631e-01       1.049315489836e+03 
       2.811865656011e-01       9.899769190777e+02 
       2.906048227665e-01       9.274419144856e+02 
       3.003470469846e-01       8.648054506687e+02 
       3.104278744930e-01       8.066597753117e+02 
       3.208635405938e-01       7.556546224542e+02 
       3.316721633841e-01       7.108396133230e+02 
       3.428740812601e-01       6.688696382772e+02 
       3.544922580025e-01       6.269549164641e+02 
       3.665527737495e-01       5.849973876254e+02 
       3.790854263186e-01       5.450249452940e+02 
       3.921244758902e-01       5.086952860174e+02 
       4.057095781169e-01       4.756016071969e+02 
       4.198869679565e-01       4.440678745979e+02 
       4.347109816237e-01       4.132227442562e+02 
       4.502460412452e-01       3.836979187932e+02 
       4.665692830589e-01       3.562560663561e+02 
       4.837740969607e-01       3.305665857619e+02 
       5.019749829309e-01       3.058851730495e+02 
       5.213143539352e-01       2.821983023751e+02 
       5.419722904578e-01       2.598120780947e+02 
       5.641809028095e-01       2.384970865092e+02 
       5.882461292054e-01       2.179589168312e+02 
       6.145819993968e-01       1.982464036513e+02 
