# Matter power spectrum P(k) at redshift z=0.5
# for k=2.2275e-07 to 11.1767 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.227500613993e-07       5.610103063988e-01 
       2.804257127743e-07       6.997950071499e-01 
       3.530350559321e-07       8.729127544517e-01 
       4.444448031671e-07       1.088856977806e+00 
       5.595228568469e-07       1.358222240610e+00 
       7.043975429642e-07       1.694224025995e+00 
       8.867839668430e-07       2.113347108401e+00 
       1.116394870630e-06       2.636154321033e+00 
       1.405457872233e-06       3.288295397687e+00 
       1.769366630561e-06       4.101765383591e+00 
       2.227500613993e-06       5.116474349951e+00 
       2.804257127743e-06       6.382205421254e+00 
       3.530350559321e-06       7.961057167068e+00 
       4.444448031671e-06       9.930490161733e+00 
       5.595228568469e-06       1.238712713720e+01 
       7.043975429642e-06       1.545149308130e+01 
       8.867839668430e-06       1.927392766131e+01 
       1.116394870630e-05       2.404195969456e+01 
       1.405457872233e-05       2.998950478243e+01 
       1.769366630561e-05       3.740833599664e+01 
       2.227500613993e-05       4.666238768059e+01 
       2.804257127743e-05       5.820558883048e+01 
       3.530350559321e-05       7.260409045050e+01 
       4.444448031671e-05       9.056395665314e+01 
       5.595228568469e-05       1.129656371421e+02 
       7.043975429642e-05       1.409068316922e+02 
       8.867839668430e-05       1.757556913240e+02 
       1.116394870630e-04       2.192166560953e+02 
       1.405457872233e-04       2.734115560068e+02 
       1.769366630561e-04       3.409787892863e+02 
       2.227500613993e-04       4.251932290649e+02 
       2.804257127743e-04       5.301086235746e+02 
       3.530350559321e-04       6.607220906037e+02 
       4.444448031671e-04       8.231562531141e+02 
       5.595228568469e-04       1.024848459813e+03 
       7.043975429642e-04       1.274729394214e+03 
       8.867839668430e-04       1.583365741416e+03 
       1.116394870630e-03       1.963022506892e+03 
       1.405457872233e-03       2.427535925618e+03 
       1.769366630561e-03       2.991792583041e+03 
       2.227500613993e-03       3.670643405143e+03 
       2.804257127743e-03       4.477071044024e+03 
       3.530350559321e-03       5.419300251322e+03 
       4.444448031671e-03       6.496736510709e+03 
       5.595228568469e-03       7.694496342459e+03 
       7.043975429642e-03       8.976763566303e+03 
       8.867839668430e-03       1.027955521604e+04 
       1.116394870630e-02       1.150391359205e+04 
       1.405457872233e-02       1.251253544974e+04 
       1.769366630532e-02       1.313658950372e+04 
       2.227500512751e-02       1.320656505329e+04 
       2.804207949378e-02       1.262503588868e+04 
       3.525630143119e-02       1.148150836112e+04 
       4.332742029030e-02       1.021545066799e+04 
       4.956469525942e-02       9.397666271178e+03 
       5.422505154260e-02       8.873940876727e+03 
       5.816253934108e-02       8.470797423326e+03 
       6.172382885729e-02       8.123638481850e+03 
       6.507062416684e-02       7.803882255247e+03 
       6.829149028647e-02       7.497257781605e+03 
       7.144085197861e-02       7.196591694708e+03 
       7.455512991151e-02       6.898855658392e+03 
       7.766037534075e-02       6.603697360785e+03 
       8.077626467655e-02       6.312543498297e+03 
       8.391835714327e-02       6.027934544675e+03 
       8.709945069266e-02       5.752958789617e+03 
       9.033043714323e-02       5.490740230291e+03 
       9.362086348491e-02       5.243977871330e+03 
       9.697931266528e-02       5.014552001889e+03 
       1.004136690498e-01       4.803222656265e+03 
       1.039313076678e-01       4.609447640002e+03 
       1.075392315737e-01       4.431347574511e+03 
       1.112441729481e-01       4.265842290323e+03 
       1.150526682690e-01       4.108973422944e+03 
       1.189711145724e-01       3.956407754818e+03 
       1.230058117013e-01       3.804080782891e+03 
       1.271629940673e-01       3.648890450448e+03 
       1.314488545331e-01       3.489303684724e+03 
       1.358695624240e-01       3.325713200326e+03 
       1.404312772698e-01       3.160405239288e+03 
       1.451401596130e-01       2.997080826480e+03 
       1.500023800441e-01       2.839995994731e+03 
       1.550241275084e-01       2.692911476463e+03 
       1.602116178614e-01       2.558118930585e+03 
       1.655711036010e-01       2.435816461742e+03 
       1.711088856794e-01       2.324038468611e+03 
       1.768313282772e-01       2.219220771832e+03 
       1.827448774131e-01       2.117306510998e+03 
       1.888560842511e-01       2.015089094271e+03 
       1.951716339684e-01       1.911313820134e+03 
       2.016983810476e-01       1.807050489478e+03 
       2.084433918794e-01       1.705102198216e+03 
       2.154139955952e-01       1.608662847107e+03 
       2.226178441210e-01       1.519833692718e+03 
       2.300629825497e-01       1.438710354312e+03 
       2.377579310954e-01       1.363489559106e+03 
       2.457117801319e-01       1.291542718048e+03 
       2.539343001507e-01       1.220877463235e+03 
       2.624360689288e-01       1.151132512179e+03 
       2.712286188100e-01       1.083486804721e+03 
       2.803246078157e-01       1.019578814024e+03 
       2.897380193801e-01       9.602413303424e+02 
       2.994843969262e-01       9.049755612159e+02 
       3.095811213906e-01       8.524932983219e+02 
       3.200477423220e-01       8.017984865961e+02 
       3.309063765691e-01       7.528492131982e+02 
       3.421821931860e-01       7.062614047346e+02 
       3.539040095241e-01       6.624589410102e+02 
       3.661050323390e-01       6.211924874161e+02 
       3.788237902754e-01       5.818669645087e+02 
       3.921053221354e-01       5.441741061113e+02 
       4.060027117567e-01       5.082326979753e+02 
       4.205790997512e-01       4.741634228462e+02 
       4.359103624105e-01       4.417856980997e+02 
       4.520887416747e-01       4.108323253210e+02 
       4.692278595895e-01       3.812244134958e+02 
       4.874697963351e-01       3.529478181874e+02 
       5.069953272130e-01       3.258616260781e+02 
       5.280391445464e-01       2.998083169203e+02 
       5.509132240612e-01       2.746961335127e+02 
       5.760440411027e-01       2.503889044904e+02 
       6.040344553429e-01       2.267186539612e+02 
       6.357719632165e-01       2.035124812728e+02 
       6.726297180019e-01       1.805380462134e+02 
       7.168668312121e-01       1.574996703772e+02 
       7.724904979170e-01       1.339899048364e+02 
       8.472549075104e-01       1.094764680560e+02 
       9.573188676136e-01       8.351507241725e+01 
       1.134197367936e+00       5.700067109425e+01 
       1.408045902267e+00       3.467765860957e+01 
       1.771402453403e+00       2.024283862249e+01 
       2.230047621213e+00       1.167972507923e+01 
       2.807463581739e+00       6.678168247374e+00 
       3.534387245727e+00       3.787372033188e+00 
       4.449529918766e+00       2.132119340842e+00 
       5.601626285273e+00       1.192270066744e+00 
       7.052029677905e+00       6.626564628753e-01 
       8.877979366241e+00       3.662542915556e-01 
       1.117671382955e+01       2.014002319715e-01 
