# Matter power spectrum P(k) at redshift z=1.5
# for k=7.98514e-06 to 10.0668 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.985143235630e-06       4.428622531133e+01 
       1.005269973615e-05       5.496389048417e+01 
       1.265559915498e-05       6.821589920397e+01 
       1.593245537768e-05       8.466279795425e+01 
       2.005777294724e-05       1.050746275475e+02 
       2.525124006728e-05       1.304068276148e+02 
       3.178942780001e-05       1.618446571125e+02 
       4.002051848383e-05       2.008581350246e+02 
       5.038284771247e-05       2.492696586762e+02 
       6.342824730378e-05       3.093370210851e+02 
       7.985143235630e-05       3.838545411972e+02 
       1.005269973615e-04       4.762749230911e+02 
       1.265559915498e-04       5.908534477708e+02 
       1.593245537768e-04       7.328134271713e+02 
       2.005777294724e-04       9.085262288089e+02 
       2.525124006728e-04       1.125688405534e+03 
       3.178942780001e-04       1.393460586141e+03 
       4.002051848383e-04       1.722508183622e+03 
       5.038284771247e-04       2.124861478112e+03 
       6.342824730378e-04       2.613514332934e+03 
       7.985143235630e-04       3.201714830863e+03 
       1.005269973615e-03       3.901854235886e+03 
       1.265559915498e-03       4.723488897841e+03 
       1.593245537768e-03       5.669890164015e+03 
       2.005777294724e-03       6.733670307998e+03 
       2.525124006728e-03       7.892044827413e+03 
       3.178942780001e-03       9.102279899011e+03 
       4.002051848383e-03       1.029694154188e+04 
       5.038284771247e-03       1.138225086466e+04 
       6.342824730378e-03       1.223715796531e+04 
       7.985143235630e-03       1.271886166190e+04 
       1.005269973615e-02       1.266999100965e+04 
       1.265559915498e-02       1.193974210387e+04 
       1.593245537516e-02       1.043801168045e+04 
       2.005776783085e-02       8.242003846319e+03 
       2.524966270215e-02       5.734098945507e+03 
       3.168518587685e-02       3.606174467532e+03 
       3.832317826687e-02       2.503715956021e+03 
       4.315678800707e-02       2.166222532254e+03 
       4.690389799080e-02       2.056518108611e+03 
       5.014068164633e-02       2.013663906863e+03 
       5.310365788266e-02       1.984774149868e+03 
       5.590844047461e-02       1.946280361343e+03 
       5.862053088978e-02       1.886556500415e+03 
       6.128118327649e-02       1.801067181525e+03 
       6.391853083377e-02       1.690266795095e+03 
       6.655300545219e-02       1.558422849493e+03 
       6.920023667935e-02       1.412598715252e+03 
       7.187271866114e-02       1.261305284912e+03 
       7.458082517214e-02       1.113325278135e+03 
       7.733345698817e-02       9.765252805681e+02 
       8.013847075639e-02       8.570284359631e+02 
       8.300297216858e-02       7.587532056205e+02 
       8.593352163284e-02       6.833627381420e+02 
       8.893628164706e-02       6.304639406936e+02 
       9.201712419883e-02       5.981502805794e+02 
       9.518171005272e-02       5.830696574058e+02 
       9.843554782322e-02       5.805355631038e+02 
       1.017840382383e-01       5.847993427869e+02 
       1.052325073952e-01       5.890137602621e+02 
       1.087862317610e-01       5.863009778184e+02 
       1.124504569787e-01       5.710707811292e+02 
       1.162304120754e-01       5.406425204002e+02 
       1.201313203649e-01       4.961831069974e+02 
       1.241584081305e-01       4.425683073426e+02 
       1.283169120435e-01       3.869323120647e+02 
       1.326120861859e-01       3.365125153337e+02 
       1.370492094916e-01       2.966667208576e+02 
       1.416335943887e-01       2.699422172537e+02 
       1.463705974014e-01       2.558853960573e+02 
       1.512656324596e-01       2.515205562493e+02 
       1.563241876522e-01       2.519468296316e+02 
       1.615518461564e-01       2.511872195911e+02 
       1.669543120731e-01       2.436920871223e+02 
       1.725374419055e-01       2.273078290580e+02 
       1.783072824377e-01       2.043244261108e+02 
       1.842701158058e-01       1.798370807065e+02 
       1.904325126220e-01       1.588687914990e+02 
       1.968013941149e-01       1.444221098536e+02 
       2.033841044018e-01       1.368027816332e+02 
       2.101884942348e-01       1.334789059510e+02 
       2.172230178649e-01       1.302965676723e+02 
       2.244968450890e-01       1.239172659685e+02 
       2.320199911051e-01       1.136743001238e+02 
       2.398034675406e-01       1.017983645495e+02 
       2.478594590049e-01       9.162851634800e+01 
       2.562015308143e-01       8.483341912033e+01 
       2.648448752651e-01       8.067818390092e+01 
       2.738066061356e-01       7.705401033931e+01 
       2.831061142125e-01       7.204333016600e+01 
       2.927655008808e-01       6.575285818087e+01 
       3.028101126795e-01       5.972573607900e+01 
       3.132692079386e-01       5.517844071425e+01 
       3.241767982869e-01       5.176396489454e+01 
       3.355727246988e-01       4.833916248688e+01 
       3.475040525758e-01       4.442874648275e+01 
       3.600269076085e-01       4.056676213421e+01 
       3.732089312301e-01       3.731471722546e+01 
       3.871326239597e-01       3.454932047471e+01 
       4.018999889168e-01       3.170197247814e+01 
       4.176391261778e-01       2.882962493405e+01 
       4.345138361768e-01       2.631376476473e+01 
       4.527380125952e-01       2.395920692328e+01 
       4.725979383770e-01       2.161498634154e+01 
       4.944881759294e-01       1.942832523904e+01 
       5.189719945154e-01       1.733419908781e+01 
       5.468886367239e-01       1.529282932789e+01 
       5.795559782012e-01       1.331696917787e+01 
       6.191821917997e-01       1.136029669302e+01 
       6.697710056559e-01       9.396579955146e+00 
       7.392486171838e-01       7.392797390778e+00 
       8.442405785302e-01       5.340098015606e+00 
       1.014476738755e+00       3.390296892763e+00 
       1.267649361308e+00       1.941251570760e+00 
       1.595489075952e+00       1.084176455809e+00 
       2.008598409752e+00       6.012968436258e-01 
       2.528675575289e+00       3.315701493390e-01 
       3.183413939914e+00       1.818685738147e-01 
       4.007680705218e+00       9.927258266540e-02 
       5.045371082155e+00       5.394532501728e-02 
       6.351745867257e+00       2.919230986279e-02 
       7.996374281548e+00       1.573677040455e-02 
       1.006683878526e+01       8.452303044571e-03 
