# Matter power spectrum P(k) at redshift z=1
# for k=1.06795e-05 to 10.6903 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.067947785056e-05       1.809957525449e+01 
       1.344466605076e-05       2.254746604168e+01 
       1.692583174439e-05       2.808838145224e+01 
       2.130835969876e-05       3.499091411325e+01 
       2.682563550842e-05       4.358960222095e+01 
       3.377147422908e-05       5.430116556423e+01 
       4.251576710075e-05       6.764460609113e+01 
       5.352417960505e-05       8.426625823870e+01 
       6.738294985023e-05       1.049708505519e+02 
       8.483010788811e-05       1.307600181304e+02 
       1.067947785056e-04       1.628798612816e+02 
       1.344466605076e-04       2.028793955736e+02 
       1.692583174439e-04       2.526818297977e+02 
       2.130835969876e-04       3.146703828727e+02 
       2.682563550842e-04       3.917895645821e+02 
       3.377147422908e-04       4.876609333210e+02 
       4.251576710075e-04       6.067087477727e+02 
       5.352417960505e-04       7.542852907782e+02 
       6.738294985023e-04       9.367788321708e+02 
       8.483010788811e-04       1.161681532929e+03 
       1.067947785056e-03       1.437587911467e+03 
       1.344466605076e-03       1.774061184782e+03 
       1.692583174439e-03       2.181175835920e+03 
       2.130835969876e-03       2.668666091428e+03 
       2.682563550842e-03       3.244431058112e+03 
       3.377147422908e-03       3.912298174356e+03 
       4.251576710075e-03       4.669013741089e+03 
       5.352417960505e-03       5.500164568480e+03 
       6.738294985023e-03       6.375346664169e+03 
       8.483010788811e-03       7.242353361086e+03 
       1.067947785056e-02       8.022588594478e+03 
       1.344466605076e-02       8.607682859579e+03 
       1.692583174435e-02       8.864554833805e+03 
       2.130835946138e-02       8.662698025685e+03 
       2.682546964956e-02       7.938000842953e+03 
       3.375006500591e-02       6.800527622695e+03 
       4.184695070502e-02       5.645687775804e+03 
       4.855589741865e-02       4.971113747419e+03 
       5.344380687036e-02       4.620443048544e+03 
       5.749341833451e-02       4.390177303054e+03 
       6.111806848454e-02       4.209997217688e+03 
       6.450351752370e-02       4.049986401660e+03 
       6.774870636047e-02       3.895448993956e+03 
       7.091322829105e-02       3.738272443289e+03 
       7.403636084082e-02       3.574737775792e+03 
       7.714585992213e-02       3.403990169498e+03 
       8.026247953344e-02       3.227528292534e+03 
       8.340249102988e-02       3.047874928648e+03 
       8.657917955867e-02       2.869059006056e+03 
       8.980377941908e-02       2.695360678794e+03 
       9.308608352847e-02       2.531037261830e+03 
       9.643485437693e-02       2.379835652241e+03 
       9.985810908640e-02       2.244619307058e+03 
       1.033633217996e-01       2.126916691165e+03 
       1.069575701044e-01       2.026772113327e+03 
       1.106476425399e-01       1.942836604186e+03 
       1.144401183930e-01       1.872179748241e+03 
       1.183414273575e-01       1.810686155987e+03 
       1.223578943162e-01       1.753491265823e+03 
       1.264957730036e-01       1.695387032505e+03 
       1.307612713147e-01       1.631974839247e+03 
       1.351605703725e-01       1.560313205330e+03 
       1.396998390261e-01       1.479726629332e+03 
       1.443852451613e-01       1.392164653241e+03 
       1.492229650143e-01       1.301527664432e+03 
       1.542191915557e-01       1.213149472189e+03 
       1.593801429328e-01       1.132115204409e+03 
       1.647120719071e-01       1.062218546599e+03 
       1.702212771970e-01       1.004923825745e+03 
       1.759141176114e-01       9.589317362675e+02 
       1.817970298505e-01       9.204957330172e+02 
       1.878765508399e-01       8.846232919141e+02 
       1.941593454598e-01       8.464876932358e+02 
       2.006522405349e-01       8.026355769491e+02 
       2.073622659651e-01       7.531316354449e+02 
       2.142967039102e-01       7.013786961602e+02 
       2.214631470030e-01       6.521722929942e+02 
       2.288695666655e-01       6.092249493223e+02 
       2.365243927536e-01       5.738771535900e+02 
       2.444366059822e-01       5.449204638619e+02 
       2.526158448907e-01       5.189246666305e+02 
       2.610725295428e-01       4.920349014066e+02 
       2.698180047297e-01       4.625048968390e+02 
       2.788647062181e-01       4.313494099296e+02 
       2.882263546041e-01       4.013850516310e+02 
       2.979181826820e-01       3.752494838301e+02 
       3.079572040258e-01       3.532654401991e+02 
       3.183625328596e-01       3.334974323769e+02 
       3.291557684931e-01       3.137398447164e+02 
       3.403614619343e-01       2.931232131673e+02 
       3.520076882503e-01       2.728041071699e+02 
       3.641267565331e-01       2.543499510075e+02 
       3.767561010285e-01       2.380727681177e+02 
       3.899394137674e-01       2.228583971340e+02 
       4.037281035244e-01       2.076841210069e+02 
       4.181832023250e-01       1.928077133230e+02 
       4.333778959309e-01       1.789916212585e+02 
       4.494009403654e-01       1.662622132663e+02 
       4.663613626440e-01       1.540857637017e+02 
       4.843950661978e-01       1.421874023383e+02 
       5.036743357935e-01       1.309011026136e+02 
       5.244218888800e-01       1.202818912785e+02 
       5.469323009329e-01       1.099598630874e+02 
       5.716058651404e-01       1.000138183360e+02 
       5.990043838540e-01       9.043475130498e+01 
       6.299477176925e-01       8.105084309352e+01 
       6.656908135688e-01       7.185062511507e+01 
       7.082710810661e-01       6.267775715714e+01 
       7.612446875461e-01       5.340847320456e+01 
       8.313722006459e-01       4.384323092580e+01 
       9.325956989116e-01       3.379838673350e+01 
       1.093195995618e+00       2.346611424834e+01 
       1.347782829592e+00       1.439081068338e+01 
       1.694338161382e+00       8.350240120520e+00 
       2.133002429167e+00       4.784269458666e+00 
       2.685290813833e+00       2.718032716352e+00 
       3.380580843521e+00       1.532377904561e+00 
       4.255899130533e+00       8.579818638203e-01 
       5.357859565461e+00       4.773530253613e-01 
       6.745145559783e+00       2.640611724142e-01 
       8.491635151461e+00       1.453025693848e-01 
       1.069033527986e+01       7.956811852580e-02 
