# Matter power spectrum P(k) at redshift z=0
# for k=8.98137e-06 to 11.3213 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.981370880271e-06       7.901293852235e+01 
       1.130687603392e-05       9.855923930875e+01 
       1.423451356711e-05       1.229406537826e+02 
       1.792019085416e-05       1.533532565732e+02 
       2.256018365051e-05       1.912885201748e+02 
       2.840158849237e-05       2.386066053474e+02 
       3.575548148836e-05       2.976269195598e+02 
       4.501348425664e-05       3.712410394480e+02 
       5.666861920408e-05       4.630525462822e+02 
       7.134156476730e-05       5.775500137907e+02 
       8.981370880271e-05       7.203196534308e+02 
       1.130687603392e-04       8.983046061875e+02 
       1.423451356711e-04       1.120116886519e+03 
       1.792019085416e-04       1.396404699708e+03 
       2.256018365051e-04       1.740270298348e+03 
       2.840158849237e-04       2.167719462244e+03 
       3.575548148836e-04       2.698101646291e+03 
       4.501348425664e-04       3.354473389296e+03 
       5.666861920408e-04       4.163794598393e+03 
       7.134156476730e-04       5.156837845465e+03 
       8.981370880271e-04       6.367561615585e+03 
       1.130687603392e-03       7.831380157626e+03 
       1.423451356711e-03       9.581620756647e+03 
       1.792019085416e-03       1.164398138640e+04 
       2.256018365051e-03       1.402823503546e+04 
       2.840158849237e-03       1.671716892216e+04 
       3.575548148836e-03       1.965401512881e+04 
       4.501348425664e-03       2.272680350249e+04 
       5.666861920408e-03       2.570366771258e+04 
       7.134156476730e-03       2.841131735846e+04 
       8.981370880271e-03       3.046176668180e+04 
       1.130687603392e-02       3.143938023553e+04 
       1.423451356711e-02       3.088397965277e+04 
       1.792019083241e-02       2.843414958954e+04 
       2.256015700240e-02       2.409018160237e+04 
       2.839615264644e-02       1.859054599675e+04 
       3.550147849657e-02       1.357787604868e+04 
       4.214470227463e-02       1.085160164981e+04 
       4.689761778960e-02       9.769897422620e+03 
       5.070586495066e-02       9.219298340297e+03 
       5.405476693863e-02       8.855071769284e+03 
       5.715108836235e-02       8.548362562787e+03 
       6.010017758453e-02       8.239511075864e+03 
       6.296351002179e-02       7.900321176864e+03 
       6.578065598117e-02       7.518450292617e+03 
       6.857906118535e-02       7.093877437965e+03 
       7.137893500651e-02       6.633849437474e+03 
       7.419591715412e-02       6.153691367018e+03 
       7.704263494909e-02       5.669848034497e+03 
       7.992966342919e-02       5.201647659808e+03 
       8.286614393534e-02       4.765811894059e+03 
       8.586019735504e-02       4.376915280340e+03 
       8.891920857487e-02       4.044599194320e+03 
       9.205002717218e-02       3.773710913812e+03 
       9.525911188146e-02       3.563628623986e+03 
       9.855263625292e-02       3.409051107245e+03 
       1.019365668593e-01       3.300062577985e+03 
       1.054167216644e-01       3.222670810832e+03 
       1.089988137996e-01       3.160357838833e+03 
       1.126884844623e-01       3.094791866691e+03 
       1.164913276505e-01       3.009996721689e+03 
       1.204129087762e-01       2.894375855805e+03 
       1.244587787651e-01       2.743827242379e+03 
       1.286344849468e-01       2.563741472607e+03 
       1.329455798527e-01       2.367242998624e+03 
       1.373976289063e-01       2.172312432936e+03 
       1.419962179126e-01       1.996341126933e+03 
       1.467469612024e-01       1.852046305352e+03 
       1.516555112527e-01       1.745044464336e+03 
       1.567275705887e-01       1.672511058565e+03 
       1.619689067549e-01       1.624306457819e+03 
       1.673853711389e-01       1.585504118406e+03 
       1.729829224218e-01       1.540559296235e+03 
       1.787676554334e-01       1.476969275268e+03 
       1.847458361977e-01       1.392611992144e+03 
       1.909239439798e-01       1.296095110040e+03 
       1.973087211917e-01       1.201352480727e+03 
       2.039072320917e-01       1.120512561995e+03 
       2.107269313375e-01       1.059367067698e+03 
       2.177757436284e-01       1.016364256211e+03 
       2.250621559325e-01       9.829446335241e+02 
       2.325953241450e-01       9.478033861913e+02 
       2.403851965026e-01       9.039888219543e+02 
       2.484426567156e-01       8.523569383973e+02 
       2.567796906290e-01       8.000895889742e+02 
       2.654095813369e-01       7.553391890771e+02 
       2.743471391603e-01       7.206410256831e+02 
       2.836089748632e-01       6.922180125342e+02 
       2.932138271209e-01       6.641019850559e+02 
       3.031829588205e-01       6.326079309261e+02 
       3.135406416538e-01       5.995407663855e+02 
       3.243147552236e-01       5.691674558031e+02 
       3.355375363920e-01       5.435049117012e+02 
       3.472465281631e-01       5.205085226439e+02 
       3.594857970945e-01       4.972354309508e+02 
       3.723075173418e-01       4.734531431868e+02 
       3.857740633369e-01       4.509258433440e+02 
       3.999608207318e-01       4.304333712228e+02 
       4.149600319389e-01       4.110629045553e+02 
       4.308861654622e-01       3.916715075095e+02 
       4.478835865990e-01       3.728042072893e+02 
       4.661378043392e-01       3.550368260286e+02 
       4.858924590742e-01       3.375790706103e+02 
       5.074758762856e-01       3.202980103123e+02 
       5.313442619175e-01       3.033802295806e+02 
       5.581553330789e-01       2.864194930998e+02 
       5.889009403749e-01       2.692851468890e+02 
       6.251619523943e-01       2.516387906095e+02 
       6.696361482569e-01       2.330328507194e+02 
       7.273216465876e-01       2.127373866286e+02 
       8.083170300407e-01       1.896239672344e+02 
       9.336932469110e-01       1.622467930733e+02 
       1.136416625571e+00       1.310406276970e+02 
       1.425386928411e+00       1.017170971826e+02 
       1.794309639564e+00       7.758385909845e+01 
       2.258901167639e+00       5.807145798566e+01 
       2.843788081936e+00       4.247483433890e+01 
       3.580117082107e+00       3.025936969262e+01 
       4.507100371863e+00       2.096421958426e+01 
       5.674103191645e+00       1.413367662892e+01 
       7.143272697105e+00       9.293250508201e+00 
       8.992847521761e+00       5.977884582241e+00 
       1.132132426953e+01       3.774436719380e+00 
