# Matter power spectrum P(k) at redshift z=0.5
# for k=1.59703e-07 to 10.0908 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.597028647126e-07       1.590632302685e+00 
       2.010539947230e-07       1.984128508891e+00 
       2.531119830995e-07       2.474969187246e+00 
       3.186491075536e-07       3.087235753013e+00 
       4.011554589448e-07       3.850966964257e+00 
       5.050248013455e-07       4.803632668291e+00 
       6.357885560002e-07       5.991972126113e+00 
       8.004103696766e-07       7.474287104004e+00 
       1.007656954249e-06       9.323302229779e+00 
       1.268564946076e-06       1.162973293734e+01 
       1.597028647126e-06       1.450673602930e+01 
       2.010539947230e-06       1.809546117056e+01 
       2.531119830995e-06       2.257197560097e+01 
       3.186491075536e-06       2.815590165872e+01 
       4.011554589448e-06       3.512119057552e+01 
       5.050248013455e-06       4.380956055222e+01 
       6.357885560002e-06       5.464725722710e+01 
       8.004103696766e-06       6.816595655528e+01 
       1.007656954249e-05       8.502883105326e+01 
       1.268564946076e-05       1.060630493117e+02 
       1.597028647126e-05       1.323002855154e+02 
       2.010539947230e-05       1.650271913416e+02 
       2.531119830995e-05       2.058482373213e+02 
       3.186491075536e-05       2.567638701938e+02 
       4.011554589448e-05       3.202675515915e+02 
       5.050248013455e-05       3.994659096682e+02 
       6.357885560002e-05       4.982268593595e+02 
       8.004103696766e-05       6.213609299133e+02 
       1.007656954249e-04       7.748407617227e+02 
       1.268564946076e-04       9.660619997158e+02 
       1.597028647126e-04       1.204144186906e+03 
       2.010539947230e-04       1.500260471474e+03 
       2.531119830995e-04       1.867967078076e+03 
       3.186491075536e-04       2.323475812402e+03 
       4.011554589448e-04       2.885779810932e+03 
       5.050248013455e-04       3.576521048508e+03 
       6.357885560002e-04       4.419491384579e+03 
       8.004103696766e-04       5.439610249153e+03 
       1.007656954249e-03       6.660900126823e+03 
       1.268564946076e-03       8.102628235266e+03 
       1.597028647126e-03       9.773460651355e+03 
       2.010539947230e-03       1.166377352491e+04 
       2.531119830995e-03       1.373680642043e+04 
       3.186491075536e-03       1.592015231975e+04 
       4.011554589448e-03       1.809645310956e+04 
       5.050248013455e-03       2.009900793089e+04 
       6.357885560002e-03       2.171109247346e+04 
       8.004103696766e-03       2.267112392509e+04 
       1.007656954249e-02       2.268674278303e+04 
       1.268564946076e-02       2.147293735567e+04 
       1.597028646850e-02       1.884930865925e+04 
       2.010539399599e-02       1.494030031279e+04 
       2.530953926456e-02       1.043175607133e+04 
       3.175684807305e-02       6.590303561790e+03 
       3.838223355794e-02       4.606343510066e+03 
       4.319951869147e-02       4.002942609464e+03 
       4.693933619071e-02       3.809716975645e+03 
       5.017240298636e-02       3.736637163767e+03 
       5.313328025259e-02       3.687677337255e+03 
       5.593682949266e-02       3.619690594952e+03 
       5.864820900426e-02       3.511370567725e+03 
       6.130849511433e-02       3.354263178246e+03 
       6.394571997875e-02       3.149280590645e+03 
       6.658025401698e-02       2.904545748566e+03 
       6.922768739966e-02       2.633315032234e+03 
       7.190048803249e-02       2.351684194701e+03 
       7.460901166584e-02       2.076200311520e+03 
       7.736214640652e-02       1.821690059299e+03 
       8.016773984426e-02       1.599643699390e+03 
       8.303289111883e-02       1.417379290357e+03 
       8.596415586526e-02       1.277992742863e+03 
       8.896769309544e-02       1.180857668228e+03 
       9.204937225599e-02       1.122283703295e+03 
       9.521485227199e-02       1.095975067264e+03 
       9.846964044297e-02       1.093180008943e+03 
       1.018191365757e-01       1.102794406250e+03 
       1.052686661421e-01       1.111967977093e+03 
       1.088235052067e-01       1.107715921043e+03 
       1.124888991773e-01       1.079554433679e+03 
       1.162700769733e-01       1.022423758651e+03 
       1.201722618999e-01       9.385927330458e+02 
       1.242006803132e-01       8.373552331546e+02 
       1.283605690304e-01       7.322821402750e+02 
       1.326571823526e-01       6.370998147657e+02 
       1.370957995148e-01       5.620080547570e+02 
       1.416817333438e-01       5.117773890053e+02 
       1.464203408851e-01       4.856259573491e+02 
       1.513170367437e-01       4.779206215089e+02 
       1.563773098772e-01       4.791491599290e+02 
       1.616067445716e-01       4.777945053865e+02 
       1.670110463312e-01       4.638925427752e+02 
       1.725960734199e-01       4.333016526333e+02 
       1.783678748089e-01       3.898187816896e+02 
       1.843327353271e-01       3.430190066782e+02 
       1.904972288731e-01       3.030470235597e+02 
       1.968682806533e-01       2.759432538075e+02 
       2.034532395664e-01       2.618295301141e+02 
       2.102599620749e-01       2.556466678288e+02 
       2.172969092151e-01       2.496536597542e+02 
       2.245732588131e-01       2.374698428079e+02 
