# Matter power spectrum P(k) at redshift z=2
# for k=2.04517e-07 to 10.2607 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.045169608391e-07       2.575109757604e-01 
       2.574715991432e-07       3.204392777291e-01 
       3.241375389767e-07       3.987454529292e-01 
       4.080649847342e-07       4.961874127710e-01 
       5.137233789453e-07       6.174413942391e-01 
       6.467394163870e-07       7.683263723616e-01 
       8.141966860985e-07       9.560833121113e-01 
       1.025012898328e-06       1.189722661724e+00 
       1.290414785122e-06       1.480456761408e+00 
       1.624535964745e-06       1.842237922728e+00 
       2.045169608391e-06       2.292427991524e+00 
       2.574715991432e-06       2.852631531610e+00 
       3.241375389767e-06       3.549732605500e+00 
       4.080649847342e-06       4.417184896848e+00 
       5.137233789453e-06       5.496617062082e+00 
       6.467394163870e-06       6.839830318930e+00 
       8.141966860985e-06       8.511284049118e+00 
       1.025012898328e-05       1.059118852589e+01 
       1.290414785122e-05       1.317935290019e+01 
       1.624535964745e-05       1.639997242776e+01 
       2.045169608391e-05       2.040758348775e+01 
       2.574715991432e-05       2.539446966956e+01 
       3.241375389767e-05       3.159986955481e+01 
       4.080649847342e-05       3.932141851743e+01 
       5.137233789453e-05       4.892935492538e+01 
       6.467394163870e-05       6.088413548709e+01 
       8.141966860985e-05       7.575823282836e+01 
       1.025012898328e-04       9.426301908198e+01 
       1.290414785122e-04       1.172817484594e+02 
       1.624535964745e-04       1.459096830667e+02 
       2.045169608391e-04       1.815022522513e+02 
       2.574715991432e-04       2.257315945975e+02 
       3.241375389767e-04       2.806505666150e+02 
       4.080649847342e-04       3.487608295575e+02 
       5.137233789453e-04       4.330774831018e+02 
       6.467394163870e-04       5.371770746354e+02 
       8.141966860985e-04       6.652106230825e+02 
       1.025012898328e-03       8.218618934035e+02 
       1.290414785122e-03       1.012228429217e+03 
       1.624535964745e-03       1.241564440134e+03 
       2.045169608391e-03       1.514734202298e+03 
       2.574715991432e-03       1.835269479320e+03 
       3.241375389767e-03       2.204109270224e+03 
       4.080649847342e-03       2.617920129563e+03 
       5.137233789453e-03       3.066995488561e+03 
       6.467394163870e-03       3.532959854851e+03 
       8.141966860985e-03       3.986597295716e+03 
       1.025012898328e-02       4.386246030557e+03 
       1.290414785122e-02       4.677911541472e+03 
       1.624535964737e-02       4.799612166982e+03 
       2.045169570733e-02       4.695061701553e+03 
       2.574692869807e-02       4.342888760255e+03 
       3.238688923399e-02       3.798927103341e+03 
       4.004470700930e-02       3.244083955096e+03 
