# Matter power spectrum P(k) at redshift z=1.5
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       1.688726054898e+01 
       1.320701002944e-05       2.092996801015e+01 
       1.662664053989e-05       2.594045709158e+01 
       2.093170028843e-05       3.215038333491e+01 
       2.635144940517e-05       3.984683079676e+01 
       3.317450929377e-05       4.938556462305e+01 
       4.176423277373e-05       6.120741915001e+01 
       5.257805394294e-05       7.585856571427e+01 
       6.619184821145e-05       9.401554587323e+01 
       8.333059976702e-05       1.165161121437e+02 
       1.049070096267e-04       1.443971034439e+02 
       1.320701002944e-04       1.789407039415e+02 
       1.662664053989e-04       2.217304518999e+02 
       2.093170028843e-04       2.747181139165e+02 
       2.635144940517e-04       3.403017548533e+02 
       3.317450929377e-04       4.214135583566e+02 
       4.176423277373e-04       5.216126415670e+02 
       5.257805394294e-04       6.451727770124e+02 
       6.619184821145e-04       7.971482730643e+02 
       8.333059976702e-04       9.833958357892e+02 
       1.049070096267e-03       1.210528231256e+03 
       1.320701002944e-03       1.485761987476e+03 
       1.662664053989e-03       1.816522980277e+03 
       2.093170028843e-03       2.209706054039e+03 
       2.635144940517e-03       2.670378428449e+03 
       3.317450929377e-03       3.199982311311e+03 
       4.176423277373e-03       3.793950322426e+03 
       5.257805394294e-03       4.438579162058e+03 
       6.619184821145e-03       5.107379375259e+03 
       8.333059976702e-03       5.757423779477e+03 
       1.049070096267e-02       6.325330116643e+03 
       1.320701002944e-02       6.726815144989e+03 
       1.662664053986e-02       6.860972746771e+03 
       2.093170009789e-02       6.632198905099e+03 
       2.635130920348e-02       6.001569955691e+03 
       3.315563348154e-02       5.066386761100e+03 
       4.115157380763e-02       4.139331058066e+03 
       4.784925191411e-02       3.604308661402e+03 
       5.271460063688e-02       3.332726731985e+03 
       5.673376449429e-02       3.157678182904e+03 
       6.032560480393e-02       3.022384412635e+03 
       6.367738997632e-02       2.903200974085e+03 
       6.688846392493e-02       2.788350885216e+03 
       7.001849067139e-02       2.671635307618e+03 
       7.310670916915e-02       2.550185961207e+03 
       7.618080038695e-02       2.423318323185e+03 
       7.926143286374e-02       2.292109287090e+03 
       8.236479139086e-02       2.158730195876e+03 
       8.550407668587e-02       2.026041061481e+03 
       8.869044158863e-02       1.897412181649e+03 
       9.193360043755e-02       1.776063979374e+03 
       9.524223961042e-02       1.664768522932e+03 
       9.862430209426e-02       1.565736459849e+03 
       1.020871894096e-01       1.479976392877e+03 
       1.056379076311e-01       1.407601681726e+03 
       1.092831745594e-01       1.347477309415e+03 
       1.130294992493e-01       1.297406838240e+03 
       1.168832414596e-01       1.254316032931e+03 
       1.208506562745e-01       1.214481789099e+03 
       1.249379276451e-01       1.174080569528e+03 
       1.291511936071e-01       1.129727354555e+03 
       1.334965652770e-01       1.079218735326e+03 
       1.379801412903e-01       1.022029471353e+03 
       1.426080190527e-01       9.595357474802e+02 
       1.473863039884e-01       8.947255600888e+02 
       1.523211178401e-01       8.314832175094e+02 
       1.574186070002e-01       7.736514448351e+02 
       1.626849518022e-01       7.240301702886e+02 
       1.681263776695e-01       6.837114895758e+02 
       1.737491690001e-01       6.517496918374e+02 
       1.795596866532e-01       6.254434309748e+02 
       1.855643898927e-01       6.010797578924e+02 
       1.917698636422e-01       5.750890581279e+02 
       1.981828519038e-01       5.448924760602e+02 
       2.048102982138e-01       5.104799570922e+02 
       2.116593940331e-01       4.743001915526e+02 
       2.187376360370e-01       4.398618604463e+02 
       2.260528933601e-01       4.099080349484e+02 
       2.336134860059e-01       3.854763910428e+02 
       2.414282758466e-01       3.657213967500e+02 
       2.495067719450e-01       3.481690288484e+02 
       2.578592523525e-01       3.299973352031e+02 
       2.664969051037e-01       3.098784348528e+02 
       2.754319918837e-01       2.884960201526e+02 
       2.846780388456e-01       2.678700259355e+02 
       2.942500603784e-01       2.499562307131e+02 
       3.041648233785e-01       2.350291258376e+02 
       3.144411619124e-01       2.217240274731e+02 
       3.251003552940e-01       2.084437815233e+02 
       3.361665868505e-01       1.945027434520e+02 
       3.476675064906e-01       1.807139500292e+02 
       3.596349283009e-01       1.682101102805e+02 
       3.721057058568e-01       1.572603214608e+02 
       3.851228443516e-01       1.470771911856e+02 
       3.987369326004e-01       1.369116730840e+02 
       4.130080135528e-01       1.269227388831e+02 
       4.280080658909e-01       1.176570880673e+02 
       4.438243528945e-01       1.091577041675e+02 
       4.605640275539e-01       1.010524999964e+02 
       4.783605996542e-01       9.312390304808e+01 
       4.973832351585e-01       8.561113500339e+01 
       5.178504927926e-01       7.856787949406e+01 
       5.400512503036e-01       7.173095182668e+01 
       5.643777403166e-01       6.514978369649e+01 
       5.913799167315e-01       5.882924924728e+01 
       6.218594001039e-01       5.264776275487e+01 
       6.570414345585e-01       4.660237043566e+01 
       6.989116361210e-01       4.058981593663e+01 
       7.509281862497e-01       3.453257784466e+01 
       8.196492253256e-01       2.830425877672e+01 
       9.185761871495e-01       2.178827510207e+01 
       1.075205758626e+00       1.510533078543e+01 
       1.324159152430e+00       9.229839014637e+00 
       1.664400815804e+00       5.322495947778e+00 
       2.095308042487e+00       3.029982478510e+00 
       2.637836365226e+00       1.710527374812e+00 
       3.320839232249e+00       9.584021072275e-01 
       4.180688897961e+00       5.333447691888e-01 
       5.263175492449e+00       2.949627103658e-01 
       6.625945374177e+00       1.622029524753e-01 
       8.341571008711e+00       8.873103763170e-02 
       1.050141571715e+01       4.830886063320e-02 
