# Matter power spectrum P(k) at redshift z=1
# for k=2.16647e-07 to 10.8691 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.166467985267e-07       5.361099537620e-01 
       2.727421600491e-07       6.646360142183e-01 
       3.433620361535e-07       8.239746867751e-01 
       4.322671927590e-07       1.021512932862e+00 
       5.441921536493e-07       1.266408650617e+00 
       6.850973311281e-07       1.570015236027e+00 
       8.624864397095e-07       1.946407927140e+00 
       1.085806096278e-06       2.413036332466e+00 
       1.366948886886e-06       2.991533394356e+00 
       1.720886690324e-06       3.708718289560e+00 
       2.166467985267e-06       4.597839759009e+00 
       2.727421600492e-06       5.700117502800e+00 
       3.433620361535e-06       7.066653088809e+00 
       4.322671927590e-06       8.760798947236e+00 
       5.441921536493e-06       1.086109523676e+01 
       6.850973311281e-06       1.346491066015e+01 
       8.624864397095e-06       1.669295587438e+01 
       1.085806096278e-05       2.069487843181e+01 
       1.366948886886e-05       2.565619807155e+01 
       1.720886690324e-05       3.180690274110e+01 
       2.166467985267e-05       3.943210164712e+01 
       2.727421600492e-05       4.888522482420e+01 
       3.433620361535e-05       6.060437261034e+01 
       4.322671927590e-05       7.513255614438e+01 
       5.441921536493e-05       9.314273427352e+01 
       6.850973311281e-05       1.154687429414e+02 
       8.624864397095e-05       1.431434247317e+02 
       1.085806096278e-04       1.774454801567e+02 
       1.366948886886e-04       2.199567355865e+02 
       1.720886690324e-04       2.726315645968e+02 
       2.166467985267e-04       3.378799359108e+02 
       2.727421600492e-04       4.186646849161e+02 
       3.433620361535e-04       5.186116409722e+02 
       4.322671927590e-04       6.421276136339e+02 
       5.441921536493e-04       7.945156692283e+02 
       6.850973311281e-04       9.820705264195e+02 
       8.624864397095e-04       1.212131614480e+03 
       1.085806096278e-03       1.493064990323e+03 
       1.366948886886e-03       1.834112355370e+03 
       1.720886690324e-03       2.244953228192e+03 
       2.166467985267e-03       2.734787886084e+03 
       2.727421600492e-03       3.310876180655e+03 
       3.433620361535e-03       3.976368626964e+03 
       4.322671927590e-03       4.727368549181e+03 
       5.441921536493e-03       5.548967457410e+03 
       6.850973311281e-03       6.410493314103e+03 
       8.624864397095e-03       7.260374127470e+03 
       1.085806096278e-02       8.021095409448e+03 
       1.366948886886e-02       8.586592370503e+03 
       1.720886690318e-02       8.827719529554e+03 
       2.166467954869e-02       8.618351460040e+03 
       2.727401582842e-02       7.899502397912e+03 
       3.431158144196e-02       6.781145263163e+03 
       4.249075415383e-02       5.653546901227e+03 
       4.918550045028e-02       4.996047714739e+03 
       5.408070708709e-02       4.647030427142e+03 
       5.814978989102e-02       4.413825591503e+03 
       6.179825432273e-02       4.229540310757e+03 
       6.520943542303e-02       4.065615042819e+03 
       6.848143167927e-02       3.907616513517e+03 
       7.167352367909e-02       3.747899899512e+03 
       7.482487994817e-02       3.582850374906e+03 
       7.796323403376e-02       3.411619655045e+03 
       8.110935708388e-02       3.235392712433e+03 
       8.427955649865e-02       3.056831739052e+03 
       8.748716278542e-02       2.879562010412e+03 
       9.074346028270e-02       2.707661177915e+03 
       9.405829432964e-02       2.545158117453e+03 
       9.744048107616e-02       2.395569472963e+03 
       1.008980919799e-01       2.261505945166e+03 
       1.044386559305e-01       2.144373991781e+03 
       1.080693055594e-01       2.044188975976e+03 
       1.117968847067e-01       1.959509224275e+03 
       1.156280282095e-01       1.887505365883e+03 
       1.195692215667e-01       1.824189894309e+03 
       1.236268457287e-01       1.764837824159e+03 
       1.278072107653e-01       1.704612080925e+03 
       1.321165811800e-01       1.639351394429e+03 
       1.365611949844e-01       1.566391091044e+03 
       1.411472782076e-01       1.485204101211e+03 
       1.458810562306e-01       1.397625625755e+03 
       1.507687631409e-01       1.307506073362e+03 
       1.558166501811e-01       1.219812662420e+03 
       1.610309942874e-01       1.139399614303e+03 
       1.664181076618e-01       1.069785065345e+03 
       1.719843492965e-01       1.012257592540e+03 
       1.777361393431e-01       9.655268467592e+02 
       1.836799772111e-01       9.260245320313e+02 
       1.898224642695e-01       8.888783921317e+02 
       1.961703320216e-01       8.494322656661e+02 
       2.027304766264e-01       8.048962929645e+02 
       2.095100006561e-01       7.554268671609e+02 
       2.165162630127e-01       7.039952603137e+02 
       2.237569379894e-01       6.549676697878e+02 
       2.312400845662e-01       6.120586926766e+02 
       2.389742271815e-01       5.766664573479e+02 
       2.469684494548e-01       5.473553308406e+02 
       2.552325026472e-01       5.207167251387e+02 
       2.637769310918e-01       4.932616364454e+02 
       2.726132174089e-01       4.633914560960e+02 
       2.817539511096e-01       4.321871564215e+02 
       2.912130252286e-01       4.023836388049e+02 
