# Matter power spectrum P(k) at redshift z=1.5
# for k=1.16657e-05 to 11.6778 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.166565757560e-05       8.147904837137e+00 
       1.468619276721e-05       1.016355061098e+01 
       1.848882127715e-05       1.267782457283e+01 
       2.327604693992e-05       1.581406433448e+01 
       2.930280697878e-05       1.972611681989e+01 
       3.689004834249e-05       2.460586120982e+01 
       4.644181930068e-05       3.069260548874e+01 
       5.846678648757e-05       3.828477781836e+01 
       7.360532325515e-05       4.775447281676e+01 
       9.266361188923e-05       5.956551824295e+01 
       1.166565757560e-04       7.429586419519e+01 
       1.468619276721e-04       9.266520916318e+01 
       1.848882127715e-04       1.155688884262e+02 
       2.327604693992e-04       1.441190223289e+02 
       2.930280697878e-04       1.796937052748e+02 
       3.689004834249e-04       2.239943425560e+02 
       4.644181930068e-04       2.791098478904e+02 
       5.846678648757e-04       3.475839875116e+02 
       7.360532325515e-04       4.324787685604e+02 
       9.266361188923e-04       5.374233509824e+02 
       1.166565757560e-03       6.666354514151e+02 
       1.468619276721e-03       8.248947146153e+02 
       1.848882127715e-03       1.017399772931e+03 
       2.327604693992e-03       1.249443500436e+03 
       2.930280697878e-03       1.525801060973e+03 
       3.689004834249e-03       1.849753210166e+03 
       4.644181930068e-03       2.221707778359e+03 
       5.846678648757e-03       2.637258427493e+03 
       7.360532325515e-03       3.084679288073e+03 
       9.266361188923e-03       3.542085163219e+03 
       1.166565757560e-02       3.973939263381e+03 
       1.468619276721e-02       4.329483379768e+03 
       1.848882127704e-02       4.543228364486e+03 
       2.327604645450e-02       4.546282760871e+03 
       2.930251835861e-02       4.295913266780e+03 
       3.685738070106e-02       3.826661283022e+03 
       4.553779895937e-02       3.315651245708e+03 
       5.249923972473e-02       3.001414644534e+03 
       5.762391826018e-02       2.822109903217e+03 
       6.190765089692e-02       2.695520658669e+03 
       6.576001650841e-02       2.591885511421e+03 
       6.936812877409e-02       2.498086959324e+03 
       7.283289959323e-02       2.407351705876e+03 
       7.621565536804e-02       2.316165310773e+03 
       7.955708997819e-02       2.222705696863e+03 
       8.288611529000e-02       2.126660159986e+03 
       8.622444612945e-02       2.028480314638e+03 
       8.958917172760e-02       1.929455849108e+03 
       9.299429063955e-02       1.831257494030e+03 
       9.645167396935e-02       1.735856457509e+03 
       9.997169503842e-02       1.645144332639e+03 
       1.035636551062e-01       1.560825785263e+03 
       1.072360793284e-01       1.484158512682e+03 
       1.109969272652e-01       1.415828711345e+03 
       1.148537454004e-01       1.355830933852e+03 
       1.188137792449e-01       1.303394248907e+03 
       1.228840566102e-01       1.257089180726e+03 
       1.270714498965e-01       1.214911418264e+03 
       1.313827228581e-01       1.174518823445e+03 
       1.358245657579e-01       1.133548565902e+03 
       1.404036217995e-01       1.090026874008e+03 
       1.451265070490e-01       1.042763082498e+03 
       1.499998256042e-01       9.916857816052e+02 
       1.550301814692e-01       9.378393538963e+02 
       1.602241883953e-01       8.832562995813e+02 
       1.655884788219e-01       8.304437863799e+02 
       1.711297129679e-01       7.817940045285e+02 
       1.768545890764e-01       7.389474835468e+02 
       1.827698557811e-01       7.024145075205e+02 
       1.888823275439e-01       6.713149316278e+02 
       1.951989040999e-01       6.436736402114e+02 
       2.017265948362e-01       6.169816657748e+02 
       2.084725490276e-01       5.891490542706e+02 
       2.154440928570e-01       5.587501889558e+02 
       2.226487741638e-01       5.261244746772e+02 
       2.300944159039e-01       4.930877589467e+02 
       2.377891793711e-01       4.620233489097e+02 
       2.457416383415e-01       4.345325690196e+02 
       2.539608654732e-01       4.109787236119e+02 
       2.624565325368e-01       3.904617476216e+02 
       2.712390263998e-01       3.712535103764e+02 
       2.803195831572e-01       3.516195822697e+02 
       2.897104434390e-01       3.309630994585e+02 
       2.994250327678e-01       3.100376232884e+02 
       3.094781719616e-01       2.902258072349e+02 
       3.198863240533e-01       2.726165591064e+02 
       3.306678861636e-01       2.571468152058e+02 
       3.418435373748e-01       2.427139404266e+02 
       3.534366571694e-01       2.283460307842e+02 
       3.654738337691e-01       2.138335731753e+02 
       3.779854882708e-01       1.998311755892e+02 
       3.910066496139e-01       1.870232795302e+02 
       4.045779283326e-01       1.753633045190e+02 
       4.187467556027e-01       1.642659014700e+02 
       4.335689812097e-01       1.533189148478e+02 
       4.491109644404e-01       1.427653565782e+02 
       4.654523532601e-01       1.329111840899e+02 
       4.826898425038e-01       1.236656826193e+02 
       5.009423537307e-01       1.147684366900e+02 
       5.203583281705e-01       1.061515240911e+02 
       5.411262442414e-01       9.796437723329e+01 
       5.634902052396e-01       9.016348986706e+01 
       5.877737766728e-01       8.258556603501e+01 
       6.144177855544e-01       7.527629734364e+01 
       6.440428507659e-01       6.818323247534e+01 
       6.775581008956e-01       6.122421596356e+01 
       7.163616153259e-01       5.436292031867e+01 
       7.627362689226e-01       4.749345481702e+01 
       8.206946470358e-01       4.050788868256e+01 
       8.979245588381e-01       3.325106967884e+01 
       1.010360150757e+00       2.558129396726e+01 
       1.189847266840e+00       1.768482198961e+01 
       1.471704562274e+00       1.084348138726e+01 
       1.850830186366e+00       6.332090644713e+00 
       2.330027117946e+00       3.652164990401e+00 
       2.933330260713e+00       2.087553929628e+00 
       3.692844006362e+00       1.183603142431e+00 
       4.649015161401e+00       6.661630547561e-01 
       5.852763326504e+00       3.724444263149e-01 
       7.368192480953e+00       2.069703524699e-01 
       9.276004753262e+00       1.143769799619e-01 
       1.167779810380e+01       6.288587481031e-02 
