# Matter power spectrum P(k) at redshift z=2.5
# for k=1.02279e-05 to 10.2398 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.022790331679e-05       7.055895484593e+00 
       1.287616739488e-05       8.801397492501e+00 
       1.621013433993e-05       1.097869826520e+01 
       2.040735004913e-05       1.369460753783e+01 
       2.569133156423e-05       1.708234957010e+01 
       3.234347016904e-05       2.130808663016e+01 
       4.071801650141e-05       2.657905086267e+01 
       5.126094569149e-05       3.315366614246e+01 
       6.453370716361e-05       4.135414304406e+01 
       8.124312386555e-05       5.158211770299e+01 
       1.022790331679e-04       6.433802436407e+01 
       1.287616739488e-04       8.024499271222e+01 
       1.621013433993e-04       1.000781351653e+02 
       2.040735004913e-04       1.248000626700e+02 
       2.569133156423e-04       1.556032316981e+02 
       3.234347016904e-04       1.939590618077e+02 
       4.071801650141e-04       2.416723563734e+02 
       5.126094569149e-04       3.009370205273e+02 
       6.453370716361e-04       3.743852547640e+02 
       8.124312386555e-04       4.651181223877e+02 
       1.022790331679e-03       5.767029208839e+02 
       1.287616739488e-03       7.131218764296e+02 
       1.621013433993e-03       8.786404391573e+02 
       2.040735004913e-03       1.077482122132e+03 
       2.569133156423e-03       1.313278587239e+03 
       3.234347016904e-03       1.588149103464e+03 
       4.071801650141e-03       1.901511674617e+03 
       5.126094569149e-03       2.246793810448e+03 
       6.453370716361e-03       2.615221310905e+03 
       8.124312386555e-03       2.985835031834e+03 
       1.022790331679e-02       3.327885671858e+03 
       1.287616739488e-02       3.599142036085e+03 
       1.621013433962e-02       3.747850645505e+03 
       2.040734901123e-02       3.723201151122e+03 
       2.569084197894e-02       3.500015523557e+03 
       3.229758902526e-02       3.117110736284e+03 
       3.965713602842e-02       2.725246985516e+03 
       4.531657704404e-02       2.490008392335e+03 
       4.955484319900e-02       2.347076400043e+03 
       5.314111787880e-02       2.240822823458e+03 
       5.638738114527e-02       2.150951900116e+03 
       5.943959766588e-02       2.068417425371e+03 
       6.237788983687e-02       1.988668405527e+03 
       6.525157337165e-02       1.909365511565e+03 
       6.809369041841e-02       1.829530496478e+03 
       7.092789882382e-02       1.749057578824e+03 
       7.377208186733e-02       1.668487014356e+03 
       7.664039070043e-02       1.588764046711e+03 
       7.954447209518e-02       1.511071490343e+03 
       8.249424331381e-02       1.436665574670e+03 
       8.549840102783e-02       1.366692698838e+03 
       8.856476673608e-02       1.302070315859e+03 
       9.170052766619e-02       1.243348915767e+03 
       9.491240856947e-02       1.190634215241e+03 
       9.820679644792e-02       1.143540201071e+03 
       1.015898323746e-01       1.101222593619e+03 
       1.050674797738e-01       1.062427953137e+03 
       1.086455755274e-01       1.025654482144e+03 
       1.123298683559e-01       9.893328555224e+02 
       1.161260476710e-01       9.520829535523e+02 
       1.200397652721e-01       9.129577398929e+02 
       1.240766517101e-01       8.716643772388e+02 
       1.282423287763e-01       8.286431395727e+02 
       1.325424193326e-01       7.850090396753e+02 
       1.369825555390e-01       7.422805814724e+02 
       1.415683864327e-01       7.020267370411e+02 
       1.463055857470e-01       6.654744771681e+02 
       1.511998608193e-01       6.331502494238e+02 
       1.562569634088e-01       6.048020536046e+02 
       1.614827032332e-01       5.793979561124e+02 
       1.668829650175e-01       5.554197007764e+02 
       1.724637298440e-01       5.313855728879e+02 
       1.782311015903e-01       5.063555384509e+02 
       1.841913392442e-01       4.801908024297e+02 
       1.903508959035e-01       4.536264767002e+02 
       1.967164653032e-01       4.279782219031e+02 
       2.032950367731e-01       4.044890435129e+02 
       2.100939596311e-01       3.836551292030e+02 
       2.171210181690e-01       3.650465179515e+02 
       2.243845186038e-01       3.477536347596e+02 
       2.318933896774e-01       3.308784768544e+02 
       2.396572990032e-01       3.138234309917e+02 
       2.476867878181e-01       2.966865308822e+02 
       2.559934275488e-01       2.801737868749e+02 
       2.645900025845e-01       2.649162472230e+02 
       2.734907249563e-01       2.510748300602e+02 
       2.827114883548e-01       2.382982948533e+02 
       2.922701712283e-01       2.259462925740e+02 
       3.021870018126e-01       2.137661052553e+02 
       3.124850021738e-01       2.019597157025e+02 
       3.231905341691e-01       1.908378708799e+02 
       3.343339783554e-01       1.805422883831e+02 
       3.459505883868e-01       1.708193743899e+02 
       3.580815800125e-01       1.614354521102e+02 
       3.707755380520e-01       1.523536769497e+02 
       3.840902609547e-01       1.437521181724e+02 
       3.980952177553e-01       1.356132905588e+02 
       4.128748782976e-01       1.278257679353e+02 
       4.285333151664e-01       1.203254191294e+02 
       4.452007018724e-01       1.131228051923e+02 
       4.630427152226e-01       1.062206107249e+02 
       4.822745230145e-01       9.955345360392e+01 
       5.031822679466e-01       9.307553909017e+01 
       5.261573080079e-01       8.677653909520e+01 
       5.517531966147e-01       8.059233975407e+01 
       5.807854459892e-01       7.447308281437e+01 
       6.145169811444e-01       6.834486583454e+01 
       6.550278993587e-01       6.210994942285e+01 
       7.060128687410e-01       5.562100864312e+01 
       7.746317473083e-01       4.866785545654e+01 
       8.758150153672e-01       4.099009829353e+01 
       1.038560907782e+00       3.258911428228e+01 
       1.289957938626e+00       2.464801442629e+01 
       1.622909162628e+00       1.851124997135e+01 
       2.043108217743e+00       1.392125433973e+01 
       2.572120823365e+00       1.040807056296e+01 
       3.238108266729e+00       7.679113382465e+00 
       4.076536783127e+00       5.556780484485e+00 
       5.132055748392e+00       3.925188551827e+00 
       6.460875396395e+00       2.697795424050e+00 
       8.133760218957e+00       1.800919362222e+00 
       1.023979743309e+01       1.167738857494e+00 
