# Matter power spectrum P(k) at redshift z=2
# for k=1.01216e-05 to 10.1359 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.012162399157e-05       9.684097324634e+00 
       1.274236965161e-05       1.207977223549e+01 
       1.604169296089e-05       1.506808793019e+01 
       2.019529491666e-05       1.879564216763e+01 
       2.542436996926e-05       2.344529240882e+01 
       3.200738543316e-05       2.924510948585e+01 
       4.029491088689e-05       3.647954708799e+01 
       5.072828728149e-05       4.550334991619e+01 
       6.386312995546e-05       5.675887385828e+01 
       8.039891717764e-05       7.079760286313e+01 
       1.012162399157e-04       8.830686246554e+01 
       1.274236965161e-04       1.101428507029e+02 
       1.604169296089e-04       1.373712950798e+02 
       2.019529491666e-04       1.713171013111e+02 
       2.542436996926e-04       2.136242374508e+02 
       3.200738543316e-04       2.663265630240e+02 
       4.029491088689e-04       3.319290565308e+02 
       5.072828728149e-04       4.134965426477e+02 
       6.386312995546e-04       5.147434478246e+02 
       8.039891717764e-04       6.401140044014e+02 
       1.012162399157e-03       7.948388835918e+02 
       1.274236965161e-03       9.849479048895e+02 
       1.604169296089e-03       1.217158511734e+03 
       2.019529491666e-03       1.498634156905e+03 
       2.542436996926e-03       1.836350410709e+03 
       3.200738543316e-03       2.236070660283e+03 
       4.029491088689e-03       2.700799423784e+03 
       5.072828728149e-03       3.228463564008e+03 
       6.386312995546e-03       3.808750512458e+03 
       8.039891717764e-03       4.419219708102e+03 
       1.012162399157e-02       5.020229376982e+03 
       1.274236965161e-02       5.552101145994e+03 
       1.604169295656e-02       5.935023912820e+03 
       2.019528720918e-02       6.082622479542e+03 
       2.542223637459e-02       5.938393478680e+03 
       3.187844363381e-02       5.539811597396e+03 
       3.838223774622e-02       5.111566896861e+03 
       4.307997063218e-02       4.838880145998e+03 
       4.675392946172e-02       4.648109030548e+03 
       4.994297716921e-02       4.492910175154e+03 
       5.287010154098e-02       4.354087845237e+03 
       5.564550156183e-02       4.222216621946e+03 
       5.833210073986e-02       4.092117113116e+03 
       6.096975719652e-02       3.961060584694e+03 
       6.358577293280e-02       3.827850101584e+03 
       6.620004766500e-02       3.692417473343e+03 
       6.882784989568e-02       3.555525009053e+03 
       7.148141678249e-02       3.418558174472e+03 
       7.417093149694e-02       3.283292110956e+03 
       7.690514822473e-02       3.151641498533e+03 
       7.969180712007e-02       3.025474969821e+03 
       8.253791847924e-02       2.906370121536e+03 
       8.544996239508e-02       2.795398547920e+03 
       8.843403199088e-02       2.692979206703e+03 
       9.149593790184e-02       2.598771037244e+03 
       9.464128546143e-02       2.511668052909e+03 
       9.787553223571e-02       2.429905007589e+03 
       1.012040311450e-01       2.351223573611e+03 
       1.046320628643e-01       2.273193537878e+03 
       1.081648601818e-01       2.193622382238e+03 
       1.118076263226e-01       2.110942784028e+03 
       1.155655488020e-01       2.024604818580e+03 
       1.194438100710e-01       1.935247925306e+03 
       1.234475960248e-01       1.844639844616e+03 
       1.275821033127e-01       1.755283841642e+03 
       1.318525463090e-01       1.669853117036e+03 
       1.362641645491e-01       1.590564749341e+03 
       1.408222314057e-01       1.518522400677e+03 
       1.455320647581e-01       1.453403833563e+03 
       1.503990403930e-01       1.393545500884e+03 
       1.554286088702e-01       1.336368647078e+03 
       1.606263165771e-01       1.279266363337e+03 
       1.659978316974e-01       1.220629946183e+03 
       1.715489758263e-01       1.159987767508e+03 
       1.772857619843e-01       1.098674822021e+03 
       1.832144398195e-01       1.039206176690e+03 
       1.893415488576e-01       9.839244398166e+02 
       1.956739807624e-01       9.337728607110e+02 
       2.022190517284e-01       8.880681261650e+02 
       2.089845863491e-01       8.451860514129e+02 
       2.159790146197e-01       8.032297334089e+02 
       2.232114841513e-01       7.609725502989e+02 
       2.306919902429e-01       7.187129164563e+02 
       2.384315272044e-01       6.778734848941e+02 
       2.464422653201e-01       6.397410461657e+02 
       2.547377591510e-01       6.047616179629e+02 
       2.633331946214e-01       5.721162629757e+02 
       2.722456846658e-01       5.404519474996e+02 
       2.814946263611e-01       5.092585967835e+02 
       2.911021367693e-01       4.789261367213e+02 
       3.010935906519e-01       4.502636168842e+02 
       3.114982915536e-01       4.235241402664e+02 
       3.223503195997e-01       3.981615357717e+02 
       3.336896165086e-01       3.736016068221e+02 
       3.455633935879e-01       3.498071727140e+02 
       3.580279864309e-01       3.271746471641e+02 
       3.711513382610e-01       3.057199356003e+02 
       3.850163853199e-01       2.851263682816e+02 
       3.997257650935e-01       2.652498338540e+02 
       4.154085126828e-01       2.461378777948e+02 
       4.322298295392e-01       2.277971860998e+02 
       4.504057530148e-01       2.100516615764e+02 
       4.702259327768e-01       1.928130373465e+02 
       4.920903918351e-01       1.760520952119e+02 
       5.165716135487e-01       1.596019010305e+02 
       5.445251605298e-01       1.433518234219e+02 
       5.772995737214e-01       1.271162592306e+02 
       6.171648511965e-01       1.106503400760e+02 
       6.682594193490e-01       9.361783282932e+01 
       7.388204582368e-01       7.559882252510e+01 
       8.461244083303e-01       5.637002535982e+01 
       1.020186561076e+00       3.728881558977e+01 
       1.276277646094e+00       2.247377802926e+01 
       1.606441209691e+00       1.320140569732e+01 
       2.022387354732e+00       7.667946091265e+00 
       2.546034830410e+00       4.410833290834e+00 
       3.205267947316e+00       2.515152111211e+00 
       4.035193270485e+00       1.422914845642e+00 
       5.080007349714e+00       7.992493506354e-01 
       6.395350344657e+00       4.460250307298e-01 
       8.051269066215e+00       2.474395903625e-01 
       1.013594722465e+01       1.365279024853e-01 
