# Matter power spectrum P(k) at redshift z=1.5
# for k=1.03645e-05 to 10.3751 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.036446074243e-05       1.382596986598e+01 
       1.304808300819e-05       1.724626378926e+01 
       1.642656327421e-05       2.151265690899e+01 
       2.067981793435e-05       2.683443654766e+01 
       2.603434830883e-05       3.347264770102e+01 
       3.277530266549e-05       4.175285594800e+01 
       4.126166140483e-05       5.208108812720e+01 
       5.194535407539e-05       6.496363499337e+01 
       6.539532627016e-05       8.103169041516e+01 
       8.232783805407e-05       1.010719111292e+02 
       1.036446074243e-04       1.260642135873e+02 
       1.304808300819e-04       1.572282740167e+02 
       1.642656327421e-04       1.960802961211e+02 
       2.067981793435e-04       2.445013982193e+02 
       2.603434830883e-04       3.048183242578e+02 
       3.277530266549e-04       3.798955237268e+02 
       4.126166140483e-04       4.732344733539e+02 
       5.194535407539e-04       5.890709085277e+02 
       6.539532627016e-04       7.324538772745e+02 
       8.232783805407e-04       9.092847820282e+02 
       1.036446074243e-03       1.126291865310e+03 
       1.304808300819e-03       1.390901540183e+03 
       1.642656327421e-03       1.710872930611e+03 
       2.067981793435e-03       2.093578568956e+03 
       2.603434830883e-03       2.544730452908e+03 
       3.277530266549e-03       3.066581271025e+03 
       4.126166140483e-03       3.655505871305e+03 
       5.194535407539e-03       4.298795004230e+03 
       6.539532627016e-03       4.970873619924e+03 
       8.232783805407e-03       5.629430722795e+03 
       1.036446074243e-02       6.211134706046e+03 
       1.304808300819e-02       6.630766226623e+03 
       1.642656327419e-02       6.785194670437e+03 
       2.067981777084e-02       6.575114296454e+03 
       2.603422358445e-02       5.957493742571e+03 
       3.275801090652e-02       5.027671483628e+03 
       4.068536662528e-02       4.100072192220e+03 
       4.737658425836e-02       3.565275191577e+03 
       5.222788202904e-02       3.298579066470e+03 
       5.622721965906e-02       3.129294626229e+03 
       5.979746366154e-02       2.999508960862e+03 
       6.312699523973e-02       2.885169727994e+03 
       6.631546846756e-02       2.774292666861e+03 
       6.942261357300e-02       2.660732669730e+03 
       7.248765374834e-02       2.541456620175e+03 
       7.553822572068e-02       2.415929224942e+03 
       7.859494459410e-02       2.285242976708e+03 
       8.167393976991e-02       2.151749435329e+03 
       8.478835727331e-02       2.018570758183e+03 
       8.794929677838e-02       1.889240508094e+03 
       9.116642108237e-02       1.767152824195e+03 
       9.444836646702e-02       1.655355613159e+03 
       9.780302700339e-02       1.556086459793e+03 
       1.012377562068e-01       1.470538637141e+03 
       1.047595128151e-01       1.398795578683e+03 
       1.083749677575e-01       1.339752929151e+03 
       1.120905835164e-01       1.291184467973e+03 
       1.159126734482e-01       1.249845781479e+03 
       1.198474463045e-01       1.211856236936e+03 
       1.239010396983e-01       1.173187450414e+03 
       1.280795452652e-01       1.130237702342e+03 
       1.323890276148e-01       1.080676458120e+03 
       1.368355387313e-01       1.023911879019e+03 
       1.414251291874e-01       9.612995492559e+02 
       1.461638573497e-01       8.959904289481e+02 
       1.510577976230e-01       8.321024412491e+02 
       1.561130487092e-01       7.736965009219e+02 
       1.613357428000e-01       7.237862435409e+02 
       1.667320565974e-01       6.835503306902e+02 
       1.723082250315e-01       6.520926561255e+02 
       1.780705585370e-01       6.265449381183e+02 
       1.840254647357e-01       6.030462074520e+02 
       1.901794753740e-01       5.777827355802e+02 
       1.965392793607e-01       5.479722306444e+02 
       2.031117627701e-01       5.135420991626e+02 
       2.099040567031e-01       4.770540540337e+02 
       2.169235939584e-01       4.422238640133e+02 
       2.241781755631e-01       4.119947250903e+02 
       2.316760483561e-01       3.875245815325e+02 
       2.394259950369e-01       3.679812283863e+02 
       2.474374383892e-01       3.507610544199e+02 
       2.557205618093e-01       3.328556322454e+02 
       2.642864488259e-01       3.127989155913e+02 
       2.731472450440e-01       2.912758375414e+02 
       2.823163469349e-01       2.704285691402e+02 
       2.918086231997e-01       2.523663875708e+02 
       3.016406761623e-01       2.374391468518e+02 
       3.118311529532e-01       2.242186424940e+02 
       3.224011193404e-01       2.109962171185e+02 
       3.333745132530e-01       1.970059772067e+02 
       3.447787008064e-01       1.830909739748e+02 
       3.566451656343e-01       1.704749987008e+02 
       3.690103736287e-01       1.594813672800e+02 
       3.819168713677e-01       1.492868879189e+02 
       3.954147001046e-01       1.390752074838e+02 
       4.095632422232e-01       1.289962841345e+02 
       4.244336701608e-01       1.196424875219e+02 
       4.401122500498e-01       1.110830771196e+02 
       4.567048829250e-01       1.029222844104e+02 
       4.743434793529e-01       9.491603790979e+01 
       4.931951214686e-01       8.732032587924e+01 
       5.134755892620e-01       8.020832107628e+01 
       5.354699534705e-01       7.329585675551e+01 
       5.595650613482e-01       6.663263829001e+01 
       5.863029519770e-01       6.023339339567e+01 
       6.164730650087e-01       5.396745089283e+01 
       6.512808179989e-01       4.783535921608e+01 
       6.926772789215e-01       4.173068512201e+01 
       7.440553303239e-01       3.557517232486e+01 
       8.118383345639e-01       2.923831221058e+01 
       9.092341190544e-01       2.259614152025e+01 
       1.063211064098e+00       1.575666396467e+01 
       1.308376354855e+00       9.691376960873e+00 
       1.644387007312e+00       5.620192504005e+00 
       2.070107957452e+00       3.217163073151e+00 
       2.606111316078e+00       1.826409763793e+00 
       3.280899761672e+00       1.029183764056e+00 
       4.130408083518e+00       5.760353359111e-01 
       5.199875697421e+00       3.204280625647e-01 
       6.546255653654e+00       1.772424561025e-01 
       8.241247594486e+00       9.753484752187e-02 
       1.037511602159e+01       5.341840405852e-02 
