# Matter power spectrum P(k) at redshift z=0
# for k=1.07691e-05 to 10.7813 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.076913126852e-05       4.570600275783e+01 
       1.355753301689e-05       5.701285949821e+01 
       1.706792283620e-05       7.111675871628e+01 
       2.148724178503e-05       8.870961159497e+01 
       2.705083471254e-05       1.106543868751e+02 
       3.405498322986e-05       1.380274331754e+02 
       4.287268378629e-05       1.721711159004e+02 
       5.397351109038e-05       2.147594017232e+02 
       6.794862467544e-05       2.678794183980e+02 
       8.554225030037e-05       3.341327374550e+02 
       1.076913126852e-04       4.167608205337e+02 
       1.355753301689e-04       5.197997765222e+02 
       1.706792283620e-04       6.482700326796e+02 
       2.148724178503e-04       8.084065666384e+02 
       2.705083471254e-04       1.007934173607e+03 
       3.405498322986e-04       1.256389352522e+03 
       4.287268378629e-04       1.565484813615e+03 
       5.397351109038e-04       1.949504617036e+03 
       6.794862467544e-04       2.425707849941e+03 
       8.554225030037e-04       3.014701310688e+03 
       1.076913126852e-03       3.740688737370e+03 
       1.355753301689e-03       4.631254730120e+03 
       1.706792283620e-03       5.716815494942e+03 
       2.148724178503e-03       7.029059711257e+03 
       2.705083471254e-03       8.597544235247e+03 
       3.405498322986e-03       1.044463273922e+04 
       4.287268378629e-03       1.257779343820e+04 
       5.397351109038e-03       1.497817223094e+04 
       6.794862467544e-03       1.758487195103e+04 
       8.554225030037e-03       2.027749067933e+04 
       1.076913126852e-02       2.285150970290e+04 
       1.355753301689e-02       2.499996397673e+04 
       1.706792283596e-02       2.631687883000e+04 
       2.148724090885e-02       2.636113270676e+04 
       2.705039690518e-02       2.485281183887e+04 
       3.401197891952e-02       2.201870888005e+04 
       4.183213985859e-02       1.903984661872e+04 
       4.790495900365e-02       1.729819805662e+04 
       5.243258270121e-02       1.631245988080e+04 
       5.625232644366e-02       1.562792460929e+04 
       5.970440647187e-02       1.507597596563e+04 
       6.294705359328e-02       1.457992268809e+04 
       6.606674469362e-02       1.409818829635e+04 
       6.911653906309e-02       1.360756973429e+04 
       7.213190171010e-02       1.309529987486e+04 
       7.513817633549e-02       1.255766857212e+04 
       7.815448987919e-02       1.199683518461e+04 
       8.119595692502e-02       1.142016355556e+04 
       8.427500249371e-02       1.083833827500e+04 
       8.740219571262e-02       1.026435227894e+04 
       9.058679671427e-02       9.711825862528e+03 
       9.383712747369e-02       9.193689959128e+03 
       9.716083023183e-02       8.720649955827e+03 
       1.005650516664e-01       8.300171462116e+03 
       1.040565765354e-01       7.934500424160e+03 
       1.076419260238e-01       7.621540937254e+03 
       1.113274308567e-01       7.354171576132e+03 
       1.151192860148e-01       7.120488864274e+03 
       1.190235918234e-01       6.905329514795e+03 
       1.230463848400e-01       6.691776395079e+03 
       1.271936610804e-01       6.464058853002e+03 
       1.314713935333e-01       6.210412795628e+03 
       1.358855455187e-01       5.926213479343e+03 
       1.404420811880e-01       5.614634757415e+03 
       1.451469742900e-01       5.286842154441e+03 
       1.500062162168e-01       4.960002243818e+03 
       1.550258242758e-01       4.652567845590e+03 
       1.602118510869e-01       4.380068785724e+03 
       1.655703959794e-01       4.150609588926e+03 
       1.711076192434e-01       3.962932317543e+03 
       1.768297600812e-01       3.806685142152e+03 
       1.827431590939e-01       3.665850490766e+03 
       1.888542861369e-01       3.519939092136e+03 
       1.951697743837e-01       3.354578402260e+03 
       2.016964614515e-01       3.166989974710e+03 
       2.084414384813e-01       2.966623152342e+03 
       2.154121081288e-01       2.770087762734e+03 
       2.226162525277e-01       2.593380874843e+03 
       2.300621124443e-01       2.445828196025e+03 
       2.377584790749e-01       2.325621158321e+03 
       2.457148002553e-01       2.220252105009e+03 
       2.539413032934e-01       2.114124637323e+03 
       2.624491372234e-01       1.997340619364e+03 
       2.712505380671e-01       1.870716981062e+03 
       2.803590217230e-01       1.745497756048e+03 
       2.897896104795e-01       1.634145462216e+03 
       2.995591009658e-01       1.540565172938e+03 
       3.096863837848e-01       1.458837150729e+03 
       3.201928283356e-01       1.378218746557e+03 
       3.311027507782e-01       1.292814170546e+03 
       3.424439892015e-01       1.206163654652e+03 
       3.542486185838e-01       1.126037925000e+03 
       3.665538502042e-01       1.056155702447e+03 
       3.794031775289e-01       9.920720997347e+02 
       3.928478560165e-01       9.279454339965e+02 
       4.069488422073e-01       8.633950129616e+02 
       4.217793752107e-01       8.027173982599e+02 
       4.374284736598e-01       7.476500477740e+02 
       4.540057648701e-01       6.950967117940e+02 
       4.716482988525e-01       6.428250552449e+02 
       4.905303994205e-01       5.929039474690e+02 
       5.108783054507e-01       5.462112843775e+02 
       5.329926338233e-01       5.004769255789e+02 
       5.572841342440e-01       4.559853224201e+02 
       5.843331001285e-01       4.131846956602e+02 
       6.149932035313e-01       3.708596655932e+02 
       6.505841151166e-01       3.291646144471e+02 
       6.932746247739e-01       2.872553765655e+02 
       7.469067195963e-01       2.445375888938e+02 
       8.189044840431e-01       1.999982690364e+02 
       9.247282372998e-01       1.528324321338e+02 
       1.094647305566e+00       1.045659263433e+02 
       1.358284124971e+00       6.373234257466e+01 
       1.708726464244e+00       3.723540698922e+01 
       2.151142431833e+00       2.150074133377e+01 
       2.708127830615e+00       1.230248120561e+01 
       3.409330944335e+00       6.981906009301e+00 
       4.292093363039e+00       3.933176460297e+00 
       5.403425404523e+00       2.200639992444e+00 
       6.802509552489e+00       1.223871360277e+00 
       8.563852139601e+00       6.767726229492e-01 
       1.078125108139e+01       3.723400937565e-01 
