# Matter power spectrum P(k) at redshift z=0
# for k=8.48518e-06 to 10.6971 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.485180530670e-06       8.731550056385e+01 
       1.068220939372e-05       1.091038028444e+02 
       1.344810485986e-05       1.363289812060e+02 
       1.693016094855e-05       1.703472941348e+02 
       2.131380984390e-05       2.128533656835e+02 
       2.683249683463e-05       2.659641532371e+02 
       3.378011212701e-05       3.323236614808e+02 
       4.252664156995e-05       4.152336462200e+02 
       5.353786975067e-05       5.188154243521e+02 
       6.740018472244e-05       6.482103293902e+02 
       8.485180530670e-05       8.098260175891e+02 
       1.068220939372e-04       1.011636458936e+03 
       1.344810485986e-04       1.263541704793e+03 
       1.693016094855e-04       1.577788863585e+03 
       2.131380984390e-04       1.969445137537e+03 
       2.683249683463e-04       2.456894935431e+03 
       3.378011212701e-04       3.062303550009e+03 
       4.252664156995e-04       3.811956090579e+03 
       5.353786975067e-04       4.736353992644e+03 
       6.740018472244e-04       5.869922550712e+03 
       8.485180530670e-04       7.250029246346e+03 
       1.068220939372e-03       8.914610463784e+03 
       1.344810485986e-03       1.089756204602e+04 
       1.693016094855e-03       1.322172815649e+04 
       2.131380984390e-03       1.588879258587e+04 
       2.683249683463e-03       1.886655752958e+04 
       3.378011212701e-03       2.207538137345e+04 
       4.252664156995e-03       2.537176208416e+04 
       5.353786975067e-03       2.850139266403e+04 
       6.740018472244e-03       3.122494720177e+04 
       8.485180530670e-03       3.312742246582e+04 
       1.068220939372e-02       3.375566418434e+04 
       1.344810485986e-02       3.264164127477e+04 
       1.693016094068e-02       2.943526053727e+04 
       2.131379759612e-02       2.421186998555e+04 
       2.682945958818e-02       1.787238380554e+04 
       3.361268469397e-02       1.225391292494e+04 
       4.027249575448e-02       9.261696539753e+03 
       4.505557605192e-02       8.215700388201e+03 
       4.882962090708e-02       7.773129493422e+03 
       5.212135267515e-02       7.525328715753e+03 
       5.515083059537e-02       7.327304619182e+03 
       5.802801873558e-02       7.114061157021e+03 
       6.081620447930e-02       6.852973151677e+03 
       6.355571004397e-02       6.532008438481e+03 
       6.627428030460e-02       6.150461118992e+03 
       6.899221218947e-02       5.719461983811e+03 
       7.172512713240e-02       5.256299518177e+03 
       7.448557835313e-02       4.782808649849e+03 
       7.728403600022e-02       4.321164968134e+03 
       8.012951883426e-02       3.892370560602e+03 
       8.303001455526e-02       3.513040016544e+03 
       8.599276818683e-02       3.194423861764e+03 
       8.902448499636e-02       2.942175172627e+03 
       9.213147624990e-02       2.755748352546e+03 
       9.531976563418e-02       2.629692475980e+03 
       9.859516793177e-02       2.553954139295e+03 
       1.019633476925e-01       2.513976523519e+03 
       1.054298632181e-01       2.492237601888e+03 
       1.090001996140e-01       2.468560825189e+03 
       1.126797936376e-01       2.423950342673e+03 
       1.164740523927e-01       2.343651482198e+03 
       1.203883674725e-01       2.221845825559e+03 
       1.244281258458e-01       2.062638576684e+03 
       1.285987185907e-01       1.880636769830e+03 
       1.329055484428e-01       1.695817862507e+03 
       1.373540370479e-01       1.528518873540e+03 
       1.419496327521e-01       1.393755358667e+03 
       1.466978197332e-01       1.298691648284e+03 
       1.516041292538e-01       1.241449380428e+03 
       1.566741538063e-01       1.212109251288e+03 
       1.619135649074e-01       1.195175053146e+03 
       1.673281352969e-01       1.173005233211e+03 
       1.729237662947e-01       1.130209684703e+03 
       1.787065210783e-01       1.062441134090e+03 
       1.846826646624e-01       9.776806341143e+02 
       1.908587114090e-01       8.912568478947e+02 
       1.972414809640e-01       8.174856843460e+02 
       2.038381636308e-01       7.642293510472e+02 
       2.106563963598e-01       7.313455784590e+02 
       2.177043507707e-01       7.102853821652e+02 
       2.249908349522e-01       6.883757084096e+02 
       2.325254112376e-01       6.566210263140e+02 
       2.403185327470e-01       6.144329022989e+02 
       2.483817022866e-01       5.691427221988e+02 
       2.567276582431e-01       5.304710567628e+02 
       2.653705935041e-01       5.025073019417e+02 
       2.743264152792e-01       4.820352529454e+02 
       2.836130561726e-01       4.624907143950e+02 
       2.932508501951e-01       4.387457552866e+02 
       3.032629919657e-01       4.120144802442e+02 
       3.136761036665e-01       3.870690937386e+02 
       3.245209431705e-01       3.670142199221e+02 
       3.358332993805e-01       3.501442796559e+02 
       3.476551390991e-01       3.330347168373e+02 
       3.600360967105e-01       3.147580977773e+02 
       3.730354385056e-01       2.971882024770e+02 
       3.867246957874e-01       2.816934562073e+02 
       4.011912589134e-01       2.675344737568e+02 
       4.165433826949e-01       2.531502817976e+02 
       4.329173166484e-01       2.389828261730e+02 
       4.504877253202e-01       2.259742738312e+02 
       4.694833684909e-01       2.133503477195e+02 
       4.902115046897e-01       2.008091934772e+02 
       5.130973877118e-01       1.887224634554e+02 
       5.387511913892e-01       1.767452248030e+02 
       5.680877070117e-01       1.647674367699e+02 
       6.025544958001e-01       1.526366122916e+02 
       6.446000250335e-01       1.400687111652e+02 
       6.987136116303e-01       1.266631912747e+02 
       7.738798404074e-01       1.118290631823e+02 
       8.889249684233e-01       9.483798394040e+01 
       1.075478136761e+00       7.599898375107e+01 
       1.346869086031e+00       5.865055762314e+01 
       1.695372187192e+00       4.483832195906e+01 
       2.134345488535e+00       3.394856645139e+01 
       2.686981771224e+00       2.533024005881e+01 
       3.382709632821e+00       1.854463815163e+01 
       4.258579117480e+00       1.327374032732e+01 
       5.361233469131e+00       9.264581984452e+00 
       6.749393052851e+00       6.298834374111e+00 
       8.496982428421e+00       4.175132134893e+00 
       1.069706710271e+01       2.704321899737e+00 
