# Matter power spectrum P(k) at redshift z=0.5
# for k=1.62003e-07 to 10.2362 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.620029431779e-07       1.643474188625e+00 
       2.039496219521e-07       2.050042606261e+00 
       2.567573618013e-07       2.557189345717e+00 
       3.232383674368e-07       3.189795823205e+00 
       4.069329948331e-07       3.978898705113e+00 
       5.122982880929e-07       4.963212612938e+00 
       6.449453332988e-07       6.191029518546e+00 
       8.119380693079e-07       7.722588014340e+00 
       1.022169468255e-06       9.633028693107e+00 
       1.286835118746e-06       1.201608062384e+01 
       1.620029431779e-06       1.498865976882e+01 
       2.039496219521e-06       1.869660490684e+01 
       2.567573618013e-06       2.332183240525e+01 
       3.232383674368e-06       2.909126070896e+01 
       4.069329948331e-06       3.628794210333e+01 
       5.122982880929e-06       4.526494730950e+01 
       6.449453332988e-06       5.646268294499e+01 
       8.119380693079e-06       7.043048919803e+01 
       1.022169468255e-05       8.785357278580e+01 
       1.286835118746e-05       1.095865876626e+02 
       1.620029431779e-05       1.366954932708e+02 
       2.039496219521e-05       1.705097091469e+02 
       2.567573618013e-05       2.126870556733e+02 
       3.232383674368e-05       2.652945310907e+02 
       4.069329948331e-05       3.309086198473e+02 
       5.122982880929e-05       4.127395259385e+02 
       6.449453332988e-05       5.147843919049e+02 
       8.119380693079e-05       6.420149990921e+02 
       1.022169468255e-04       8.006052381942e+02 
       1.286835118746e-04       9.982019924653e+02 
       1.620029431779e-04       1.244238565381e+03 
       2.039496219521e-04       1.550280127885e+03 
       2.567573618013e-04       1.930372921066e+03 
       3.232383674368e-04       2.401341271508e+03 
       4.069329948331e-04       2.982943009705e+03 
       5.122982880929e-04       3.697770821186e+03 
       6.449453332988e-04       4.570787562358e+03 
       8.119380693079e-04       5.628331565639e+03 
       1.022169468255e-03       6.896103425353e+03 
       1.286835118746e-03       8.395284169577e+03 
       1.620029431779e-03       1.013659253388e+04 
       2.039496219521e-03       1.211237376793e+04 
       2.567573618013e-03       1.428731595521e+04 
       3.232383674368e-03       1.658927514489e+04 
       4.069329948331e-03       1.889910233459e+04 
       5.122982880929e-03       2.104507228878e+04 
       6.449453332988e-03       2.280109508321e+04 
       8.119380693079e-03       2.389091022415e+04 
       1.022169468255e-02       2.400197138924e+04 
       1.286835118746e-02       2.282509169678e+04 
       1.620029431415e-02       2.015700746605e+04 
       2.039495541947e-02       1.611233937734e+04 
       2.567378955107e-02       1.139757768788e+04 
       3.220250317258e-02       7.346239218974e+03 
       3.883433728491e-02       5.240598384167e+03 
       4.363659370524e-02       4.577895555857e+03 
       4.738095805227e-02       4.347910515980e+03 
       5.062573276406e-02       4.247669206581e+03 
       5.360127291380e-02       4.175272681527e+03 
       5.642099066028e-02       4.084765208983e+03 
       5.914947054967e-02       3.953485886777e+03 
       6.182754233591e-02       3.772416552832e+03 
       6.448313087853e-02       3.542387136041e+03 
       6.713656464427e-02       3.271756709933e+03 
       6.980342486401e-02       2.974236620556e+03 
       7.249618819064e-02       2.666524099093e+03 
       7.522522907493e-02       2.365851896890e+03 
       7.799946017853e-02       2.087753993333e+03 
       8.082675724120e-02       1.844381792357e+03 
       8.371424986178e-02       1.643594453801e+03 
       8.666852569045e-02       1.488833067759e+03 
       8.969577685729e-02       1.379552114699e+03 
       9.280190674961e-02       1.311831576926e+03 
       9.599260887545e-02       1.278828187395e+03 
       9.927342563881e-02       1.270971726745e+03 
       1.026497923875e-01       1.276175025012e+03 
       1.061270705085e-01       1.280596410253e+03 
       1.097105723086e-01       1.270429890161e+03 
       1.134055797312e-01       1.234699190049e+03 
       1.172173585022e-01       1.168276458215e+03 
       1.211511689958e-01       1.073790810568e+03 
       1.252122749079e-01       9.612359624878e+02 
       1.294059506933e-01       8.450656206287e+02 
       1.337374886397e-01       7.398842688985e+02 
       1.382122063968e-01       6.565776885567e+02 
       1.428354557471e-01       6.002453390355e+02 
       1.476126333820e-01       5.699650581238e+02 
       1.525491944354e-01       5.594875056503e+02 
       1.576506695175e-01       5.583624968862e+02 
       1.629226859835e-01       5.541287562783e+02 
       1.683709941747e-01       5.362270242947e+02 
       1.740014993747e-01       5.004999816024e+02 
       1.798203002423e-01       4.512688075530e+02 
       1.858337345233e-01       3.989037901428e+02 
       1.920484329108e-01       3.542644166715e+02 
       1.984713820281e-01       3.237380125619e+02 
       2.051099976684e-01       3.072865575423e+02 
       2.119722096503e-01       2.992619287692e+02 
       2.190665599635e-01       2.912261164667e+02 
       2.264023163023e-01       2.764106019421e+02 
       2.339896036587e-01       2.537797849970e+02 
       2.418395574005e-01       2.282161126295e+02 
       2.499645022634e-01       2.062887446207e+02 
       2.583781630083e-01       1.914150348279e+02 
       2.670959142565e-01       1.820758242662e+02 
       2.761350793642e-01       1.736386955165e+02 
       2.855152913763e-01       1.623549557877e+02 
       2.952589334284e-01       1.484529926588e+02 
       3.053916819543e-01       1.352060647098e+02 
       3.159431844462e-01       1.250894899411e+02 
       3.269479154502e-01       1.174254651258e+02 
       3.384462717485e-01       1.097336963352e+02 
       3.504859930993e-01       1.009148654885e+02 
       3.631240330777e-01       9.225301129209e+01 
       3.764290630916e-01       8.506625443406e+01 
       3.904848845256e-01       7.879419968858e+01 
       4.053951719698e-01       7.232223394006e+01 
       4.212902158345e-01       6.590601703919e+01 
       4.383367526843e-01       6.021938265431e+01 
       4.567527171994e-01       5.487755020124e+01 
       4.768301284378e-01       4.956552237517e+01 
       4.989719941028e-01       4.461102957619e+01 
       5.237545719701e-01       3.984397050980e+01 
       5.520381578536e-01       3.519771950351e+01 
       5.851769901492e-01       3.067980088718e+01 
       6.254470070813e-01       2.619962758257e+01 
       6.769895880014e-01       2.169027950379e+01 
       7.480325004646e-01       1.707093801391e+01 
       8.558344506600e-01       1.232443962352e+01 
       1.030692499833e+00       7.823244963142e+00 
       1.288920577041e+00       4.499072237891e+00 
       1.622325063137e+00       2.528676599943e+00 
       2.042383593971e+00       1.411411336789e+00 
       2.571208603532e+00       7.831886465951e-01 
       3.236959850010e+00       4.322582665396e-01 
       4.075091012135e+00       2.373954619317e-01 
       5.130235630550e+00       1.297836738116e-01 
       6.458584003792e+00       7.065286831443e-02 
       8.130875526581e+00       3.831115370478e-02 
       1.023616582055e+01       2.069696927920e-02 
