# Matter power spectrum P(k) at redshift z=1.5
# for k=8.4594e-06 to 10.6637 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.459402303866e-06       2.877487824257e+01 
       1.064975652893e-05       3.589322602522e+01 
       1.340724912369e-05       4.477244406574e+01 
       1.687872662406e-05       5.584808920754e+01 
       2.124905786576e-05       6.966333188374e+01 
       2.675097892389e-05       8.689558186738e+01 
       3.367748715766e-05       1.083895529519e+02 
       4.239744438815e-05       1.351982627544e+02 
       5.337522013537e-05       1.686340594149e+02 
       6.719542098852e-05       2.103315425857e+02 
       8.459402303866e-05       2.623250011549e+02 
       1.064975652893e-04       3.271427521201e+02 
       1.340724912369e-04       4.079205119480e+02 
       1.687872662406e-04       5.085344912557e+02 
       2.124905786576e-04       6.337517055642e+02 
       2.675097892389e-04       7.893883984910e+02 
       3.367748715766e-04       9.824561561684e+02 
       4.239744438815e-04       1.221258599097e+03 
       5.337522013537e-04       1.515383961698e+03 
       6.719542098852e-04       1.875532770818e+03 
       8.459402303866e-04       2.313131817722e+03 
       1.064975652893e-03       2.839651877740e+03 
       1.340724912369e-03       3.465320756177e+03 
       1.687872662406e-03       4.196755777383e+03 
       2.124905786576e-03       5.033735979928e+03 
       2.675097892389e-03       5.965433223234e+03 
       3.367748715766e-03       6.966155518332e+03 
       4.239744438815e-03       7.990910325219e+03 
       5.337522013537e-03       8.972316269743e+03 
       6.719542098852e-03       9.819229697513e+03 
       8.459402303866e-03       1.041784604626e+04 
       1.064975652893e-02       1.063875876625e+04 
       1.340724912369e-02       1.035194198143e+04 
       1.687872660769e-02       9.466663593047e+03 
       2.124903664598e-02       8.009018152542e+03 
       2.674644795190e-02       6.221639428769e+03 
       3.345735883933e-02       4.604097447862e+03 
       3.980599650511e-02       3.701628219662e+03 
       4.434903534946e-02       3.326400218831e+03 
       4.797625916514e-02       3.121233242209e+03 
       5.115998218087e-02       2.974323967815e+03 
       5.410045989398e-02       2.846012816978e+03 
       5.689926411821e-02       2.718116939766e+03 
       5.961547616145e-02       2.582826167094e+03 
       6.228703476227e-02       2.437532697607e+03 
       6.494020496286e-02       2.283107125139e+03 
       6.759429727270e-02       2.122735426384e+03 
       7.026423656555e-02       1.961002347624e+03 
       7.296205969442e-02       1.803164078250e+03 
       7.569783755060e-02       1.654303051193e+03 
       7.848026847139e-02       1.518897959881e+03 
       8.131707429643e-02       1.400182714452e+03 
       8.421527278123e-02       1.300095146055e+03 
       8.718136967421e-02       1.218936873372e+03 
       9.022149691208e-02       1.155523111500e+03 
       9.334151365247e-02       1.107300631100e+03 
       9.654708103525e-02       1.070362868926e+03 
       9.984371796951e-02       1.039954429133e+03 
       1.032368429695e-01       1.010981244832e+03 
       1.067318055946e-01       9.783860286465e+02 
       1.103339100863e-01       9.383805527720e+02 
       1.140484331552e-01       8.890789060884e+02 
       1.178806374499e-01       8.310946962424e+02 
       1.218357819515e-01       7.674548124549e+02 
       1.259191303570e-01       7.028252931053e+02 
       1.301359583867e-01       6.423356047204e+02 
       1.344915608794e-01       5.901798989317e+02 
       1.389912594844e-01       5.486789347212e+02 
       1.436404117327e-01       5.178775224815e+02 
       1.484444222487e-01       4.955701211423e+02 
       1.534087568521e-01       4.777956511043e+02 
       1.585389602902e-01       4.600471321091e+02 
       1.638406783362e-01       4.386173965110e+02 
       1.693196849910e-01       4.119178729481e+02 
       1.749819155319e-01       3.811198543893e+02 
       1.808335061767e-01       3.495672559515e+02 
       1.868808411746e-01       3.211079823514e+02 
       1.931306082085e-01       2.980222614339e+02 
       1.995898631060e-01       2.802382853967e+02 
       2.062661050303e-01       2.660051887320e+02 
       2.131673635563e-01       2.528367234582e+02 
       2.203022993732e-01       2.383981632621e+02 
       2.276803208033e-01       2.219833270625e+02 
       2.353117189251e-01       2.049802584604e+02 
       2.432078248871e-01       1.893719407331e+02 
       2.513811940485e-01       1.763291737113e+02 
       2.598458229774e-01       1.656200531287e+02 
       2.686174071855e-01       1.557377402991e+02 
       2.777136499620e-01       1.455359389649e+02 
       2.871546360168e-01       1.350141735396e+02 
       2.969632882317e-01       1.249157565861e+02 
       3.071659321662e-01       1.160528883814e+02 
       3.177930018918e-01       1.082150138105e+02 
       3.288799334555e-01       1.007721921457e+02 
       3.404683107526e-01       9.333116857130e+01 
       3.526073558774e-01       8.626879110039e+01 
       3.653558971484e-01       7.977901704482e+01 
       3.787850113214e-01       7.377070049372e+01 
       3.929816363443e-01       6.802215061410e+01 
       4.080536126092e-01       6.250279398151e+01 
       4.241368800425e-01       5.732125264406e+01 
       4.414060223896e-01       5.244803744058e+01 
       4.600901794632e-01       4.775211204390e+01 
       4.804978940633e-01       4.328039054171e+01 
       5.030574821404e-01       3.899807208204e+01 
       5.283857499953e-01       3.485467781719e+01 
       5.574115593005e-01       3.082897634709e+01 
       5.916128389639e-01       2.686538579522e+01 
       6.335063769493e-01       2.291764719072e+01 
       6.877434977963e-01       1.891426778297e+01 
       7.637014238238e-01       1.477704148172e+01 
       8.809718453079e-01       1.051822296077e+01 
       1.070767805016e+00       6.574143763783e+00 
       1.342606675794e+00       3.782751975115e+00 
       1.690085174690e+00       2.139279907500e+00 
       2.127690238129e+00       1.201068328008e+00 
       2.678603308333e+00       6.699954480954e-01 
       3.372161772976e+00       3.715736910363e-01 
       4.245300148681e+00       2.049655034347e-01 
       5.344516237868e+00       1.125079460761e-01 
       6.728347305598e+00       6.147714907718e-02 
       8.470487402394e+00       3.345189048433e-02 
       1.066371184116e+01       1.813116017020e-02 
