# Matter power spectrum P(k) at redshift z=0.5
# for k=1.02626e-05 to 10.2731 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.026261013028e-05       2.563496894756e+01 
       1.291986068435e-05       3.197656477009e+01 
       1.626514093236e-05       3.988696379235e+01 
       2.047659924616e-05       4.975412050272e+01 
       2.577851113812e-05       6.206207322972e+01 
       3.245322275000e-05       7.741443274753e+01 
       4.085618681459e-05       9.656393234511e+01 
       5.143489180990e-05       1.204491965862e+02 
       6.475269235237e-05       1.502402947003e+02 
       8.151880988448e-05       1.873953329836e+02 
       1.026261013028e-04       2.337303014534e+02 
       1.291986068435e-04       2.915048924114e+02 
       1.626514093236e-04       3.635269743820e+02 
       2.047659924616e-04       4.532779690446e+02 
       2.577851113812e-04       5.650599768734e+02 
       3.245322275000e-04       7.041623931408e+02 
       4.085618681459e-04       8.770402697137e+02 
       5.143489180990e-04       1.091488811085e+03 
       6.475269235237e-04       1.356789938872e+03 
       8.151880988448e-04       1.683798963205e+03 
       1.026261013028e-03       2.084917955371e+03 
       1.291986068435e-03       2.573823516383e+03 
       1.626514093236e-03       3.164706031607e+03 
       2.047659924616e-03       3.870829762870e+03 
       2.577851113812e-03       4.702295304213e+03 
       3.245322275000e-03       5.662739342257e+03 
       4.085618681459e-03       6.744878402954e+03 
       5.143489180990e-03       7.924908954210e+03 
       6.475269235237e-03       9.155860614703e+03 
       8.151880988448e-03       1.036301987353e+04 
       1.026261013028e-02       1.143567749329e+04 
       1.291986068435e-02       1.223032663014e+04 
       1.626514093230e-02       1.257785305641e+04 
       2.047659891767e-02       1.232232812413e+04 
       2.577830214959e-02       1.139869628969e+04 
       3.242822810812e-02       9.952181293585e+03 
       4.012816815311e-02       8.471714492562e+03 
       4.638673907432e-02       7.570283700948e+03 
       5.097312769786e-02       7.055687459719e+03 
       5.479277048600e-02       6.688272381733e+03 
       5.822104059647e-02       6.384861293576e+03 
       6.142824497846e-02       6.109874442930e+03 
       6.450575408274e-02       5.846292965884e+03 
       6.750888834094e-02       5.586118698741e+03 
       7.047425247816e-02       5.325619239747e+03 
       7.342779451081e-02       5.064703372647e+03 
       7.638896679636e-02       4.805247576919e+03 
       7.937305370614e-02       4.550399792695e+03 
       8.239255818566e-02       4.304059909990e+03 
       8.545807043222e-02       4.070301058255e+03 
       8.857883498172e-02       3.852515961258e+03 
       9.176313368497e-02       3.653497158728e+03 
       9.501855170223e-02       3.474533377436e+03 
       9.835216655533e-02       3.315504623964e+03 
       1.017706850177e-01       3.174813689457e+03 
       1.052805436849e-01       3.049237073409e+03 
       1.088879836567e-01       2.934507119707e+03 
       1.125991063872e-01       2.825602936195e+03 
       1.164199156145e-01       2.717556782128e+03 
       1.203563488777e-01       2.606050632403e+03 
       1.244143012157e-01       2.488546765047e+03 
       1.285996430236e-01       2.364184303196e+03 
       1.329182336423e-01       2.235053213528e+03 
       1.373759319804e-01       2.104902190005e+03 
       1.419786052930e-01       1.978479557309e+03 
       1.467321371264e-01       1.860730791559e+03 
       1.516424353637e-01       1.755071425644e+03 
       1.567154412602e-01       1.662707436393e+03 
       1.619571403309e-01       1.582371695352e+03 
       1.673735759315e-01       1.510495557477e+03 
       1.729708663651e-01       1.442423428032e+03 
       1.787552263347e-01       1.373689562680e+03 
       1.847329935635e-01       1.301580382844e+03 
       1.909106614022e-01       1.226262459457e+03 
       1.972949182631e-01       1.150406352609e+03 
       2.038926947488e-01       1.077843234945e+03 
       2.107112194066e-01       1.012134605592e+03 
       2.177580841323e-01       9.543908243116e+02 
       2.250413204014e-01       9.029414246001e+02 
       2.325694877135e-01       8.548310321638e+02 
       2.403517759446e-01       8.077069484899e+02 
       2.483981237122e-01       7.602113290370e+02 
       2.567193554164e-01       7.127357002234e+02 
       2.653273403645e-01       6.673879042501e+02 
       2.742351783660e-01       6.258871314587e+02 
       2.834574174877e-01       5.883066654451e+02 
       2.930103113780e-01       5.535667609374e+02 
       3.029121258651e-01       5.199891016093e+02 
       3.131835076184e-01       4.869732552360e+02 
       3.238479318460e-01       4.552834561220e+02 
       3.349322517553e-01       4.255979309691e+02 
       3.464673805085e-01       3.982114463337e+02 
       3.584891477203e-01       3.723982280754e+02 
       3.710393887838e-01       3.475500045453e+02 
       3.841673490285e-01       3.236831538630e+02 
       3.979315200018e-01       3.012375956847e+02 
       4.124020787529e-01       2.800829519774e+02 
       4.276641842067e-01       2.599366775318e+02 
       4.438225171513e-01       2.406616771798e+02 
       4.610076669963e-01       2.223150222906e+02 
       4.793853337975e-01       2.048446183037e+02 
       4.991699516966e-01       1.881028951079e+02 
       5.206454967481e-01       1.719964837685e+02 
       5.441984349850e-01       1.565006906034e+02 
       5.703721360467e-01       1.414709067620e+02 
       5.999612918881e-01       1.268115008916e+02 
       6.341855892244e-01       1.123724686834e+02 
       6.750317618894e-01       9.798562725682e+01 
       7.259815372716e-01       8.341570733316e+01 
       7.936838006060e-01       6.835309443471e+01 
       8.918912774220e-01       5.251676796624e+01 
       1.048274161347e+00       3.627070566705e+01 
       1.294873635299e+00       2.216395813857e+01 
       1.628204303699e+00       1.286571995601e+01 
       2.049755836742e+00       7.378416538461e+00 
       2.580489610548e+00       4.195822975309e+00 
       3.248643945547e+00       2.367881790048e+00 
       4.089800416921e+00       1.327027754113e+00 
       5.148753674028e+00       7.390705587347e-01 
       6.481896839302e+00       4.092635108882e-01 
       8.160224647626e+00       2.254359019226e-01 
       1.027311417485e+01       1.235817838656e-01 
