# Matter power spectrum P(k) at redshift z=1
# for k=1.63135e-07 to 10.3077 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.631353844021e-07       1.235298696520e+00 
       2.053752809866e-07       1.538232498847e+00 
       2.585521601884e-07       1.915455124862e+00 
       3.254978847355e-07       2.385184512003e+00 
       4.097775585788e-07       2.970106202571e+00 
       5.158793816778e-07       3.698468939280e+00 
       6.494536630149e-07       4.605448932335e+00 
       8.176137201522e-07       5.734848684764e+00 
       1.029314689331e-06       7.141212417570e+00 
       1.295830419132e-06       8.892460250611e+00 
       1.631353844021e-06       1.107316834610e+01 
       2.053752809866e-06       1.378865340020e+01 
       2.585521601884e-06       1.717005869176e+01 
       3.254978847355e-06       2.138068722410e+01 
       4.097775585788e-06       2.662388759807e+01 
       5.158793816778e-06       3.315287309392e+01 
       6.494536630149e-06       4.128294737354e+01 
       8.176137201522e-06       5.140672568778e+01 
       1.029314689331e-05       6.401308369394e+01 
       1.295830419132e-05       7.971074293758e+01 
       1.631353844021e-05       9.925762026090e+01 
       2.053752809866e-05       1.235973351103e+02 
       2.585521601884e-05       1.539045917914e+02 
       3.254978847355e-05       1.916415375055e+02 
       4.097775585788e-05       2.386276390367e+02 
       5.158793816778e-05       2.971261012958e+02 
       6.494536630149e-05       3.699503116704e+02 
       8.176137201522e-05       4.605941043124e+02 
       1.029314689331e-04       5.733895205103e+02 
       1.295830419132e-04       7.136946561251e+02 
       1.631353844021e-04       8.881111469579e+02 
       2.053752809866e-04       1.104724209792e+03 
       2.585521601884e-04       1.373345629765e+03 
       3.254978847355e-04       1.705719622549e+03 
       4.097775585788e-04       2.115624570332e+03 
       5.158793816778e-04       2.618781388804e+03 
       6.494536630149e-04       3.232481507296e+03 
       8.176137201522e-04       3.974854708094e+03 
       1.029314689331e-03       4.863544250214e+03 
       1.295830419132e-03       5.913144970257e+03 
       1.631353844021e-03       7.130949630791e+03 
       2.053752809866e-03       8.511484828693e+03 
       2.585521601884e-03       1.003010761603e+04 
       3.254978847355e-03       1.163661688233e+04 
       4.097775585788e-03       1.324820355340e+04 
       5.158793816778e-03       1.474550488716e+04 
       6.494536630149e-03       1.597130854144e+04 
       8.176137201522e-03       1.673339538901e+04 
       1.029314689331e-02       1.681421366518e+04 
       1.295830419132e-02       1.599857046877e+04 
       1.631353843606e-02       1.414506894044e+04 
       2.053752059607e-02       1.133320349172e+04 
       2.585311465377e-02       8.052928245633e+03 
       3.242154908975e-02       5.230667386259e+03 
       3.905594581354e-02       3.761313184198e+03 
       4.385165933713e-02       3.290709069590e+03 
       4.759867285867e-02       3.120763292784e+03 
       5.084943678933e-02       3.042032181779e+03 
       5.383234591701e-02       2.983631389533e+03 
       5.666013743135e-02       2.913575173921e+03 
       5.939712967191e-02       2.816121522618e+03 
       6.208403898681e-02       2.685006214232e+03 
       6.474874180544e-02       2.520764079762e+03 
       6.741154857577e-02       2.329101859813e+03 
       7.008803781937e-02       2.119393148298e+03 
       7.279069164377e-02       1.903059088422e+03 
       7.552989452292e-02       1.691898829805e+03 
       7.831457181214e-02       1.496567954438e+03 
       8.115261357443e-02       1.325426758549e+03 
       8.405116477284e-02       1.183907540754e+03 
       8.701682912057e-02       1.074408148482e+03 
       9.005581530593e-02       9.965619854525e+02 
       9.317404364453e-02       9.476360817980e+02 
       9.637722486348e-02       9.228346317480e+02 
       9.967091882372e-02       9.154489307461e+02 
       1.030605785310e-01       9.170365220441e+02 
       1.065515832040e-01       9.179865830284e+02 
       1.101492631350e-01       9.087797736615e+02 
       1.138589183912e-01       8.819114903177e+02 
       1.176858329521e-01       8.339414758676e+02 
       1.216352855720e-01       7.667671947471e+02 
       1.257125584580e-01       6.873251094403e+02 
       1.299229447216e-01       6.055893529480e+02 
       1.342717554781e-01       5.316232025036e+02 
       1.387643274154e-01       4.729282635986e+02 
       1.434060316197e-01       4.330094955256e+02 
       1.482022844257e-01       4.111851965394e+02 
       1.531585610454e-01       4.030553759824e+02 
       1.582804127192e-01       4.013130754990e+02 
       1.635734881299e-01       3.973149676916e+02 
       1.690435598159e-01       3.838190137376e+02 
       1.746965563316e-01       3.580563611280e+02 
       1.805386009188e-01       3.230990206518e+02 
       1.865760574954e-01       2.861404595105e+02 
       1.928155848342e-01       2.546641432767e+02 
       1.992641999129e-01       2.330381630834e+02 
       2.059293515746e-01       2.211710745512e+02 
       2.128190058684e-01       2.150895438640e+02 
       2.199417447539e-01       2.089328919182e+02 
       2.273068802843e-01       1.980659413778e+02 
       2.349245869569e-01       1.818518930425e+02 
       2.428060556836e-01       1.637137640038e+02 
       2.509636738409e-01       1.481833644157e+02 
       2.594112371973e-01       1.375746359774e+02 
       2.681642012838e-01       1.307812967786e+02 
       2.772399821476e-01       1.245770609964e+02 
       2.866583196293e-01       1.164008021080e+02 
       2.964417206703e-01       1.064603231700e+02 
       3.066160061966e-01       9.703377417736e+01 
       3.172109935868e-01       8.980366387074e+01 
       3.282613587783e-01       8.426329562305e+01 
       3.398077394888e-01       7.869218810477e+01 
       3.518981666972e-01       7.235910635869e+01 
       3.645899500710e-01       6.617009421134e+01 
       3.779522021572e-01       6.101955513607e+01 
       3.920692789986e-01       5.649827157268e+01 
       4.070455644646e-01       5.184299900310e+01 
       4.230122737340e-01       4.724651305618e+01 
       4.401373764144e-01       4.316578033640e+01 
       4.586404947040e-01       3.932392207089e+01 
       4.788160289696e-01       3.551212112787e+01 
       5.010704714283e-01       3.195620561798e+01 
       5.259854049456e-01       2.853172556157e+01 
       5.544297010609e-01       2.519699575083e+01 
       5.877723143428e-01       2.195244023510e+01 
       6.283164363900e-01       1.873574185967e+01 
       6.802584853028e-01       1.549764414754e+01 
       7.519461791095e-01       1.218054830432e+01 
       8.608886233564e-01       8.774526648242e+00 
       1.037606592328e+00       5.554270992137e+00 
       1.297913826075e+00       3.188597714489e+00 
       1.633665331495e+00       1.789956059595e+00 
       2.056660355390e+00       9.978525419818e-01 
       2.589181981657e+00       5.529970117951e-01 
       3.259586992467e+00       3.048088084825e-01 
       4.103576896771e+00       1.671749350027e-01 
       5.166097234596e+00       9.126845360710e-02 
       6.503731088433e+00       4.961612448446e-02 
       8.187712338704e+00       2.686604403575e-02 
       1.030771912766e+01       1.449328165515e-02 
