# Matter power spectrum P(k) at redshift z=0
# for k=2.25483e-07 to 11.3154 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.254826822289e-07       9.294208457225e-01 
       2.838658785774e-07       1.159344240282e+00 
       3.573659680824e-07       1.446146891755e+00 
       4.498970985294e-07       1.803899790268e+00 
       5.663868900311e-07       2.250154856346e+00 
       7.130388487672e-07       2.806806065678e+00 
       8.976627263095e-07       3.501163600926e+00 
       1.130090417371e-06       4.367293730623e+00 
       1.422699544054e-06       5.447690150369e+00 
       1.791072609358e-06       6.795358783109e+00 
       2.254826822289e-06       8.476418319878e+00 
       2.838658785774e-06       1.057334407732e+01 
       3.573659680824e-06       1.318901431215e+01 
       4.498970985294e-06       1.645175747963e+01 
       5.663868900311e-06       2.052164801102e+01 
       7.130388487672e-06       2.559835938571e+01 
       8.976627263095e-06       3.193095957167e+01 
       1.130090417371e-05       3.983012900333e+01 
       1.422699544054e-05       4.968339971181e+01 
       1.791072609358e-05       6.197416165560e+01 
       2.254826822289e-05       7.730536553842e+01 
       2.838658785774e-05       9.642907872959e+01 
       3.573659680824e-05       1.202833319074e+02 
       4.498970985294e-05       1.500380396611e+02 
       5.663868900311e-05       1.871521996394e+02 
       7.130388487672e-05       2.334450813730e+02 
       8.976627263095e-05       2.911847106636e+02 
       1.130090417371e-04       3.631976256758e+02 
       1.422699544054e-04       4.530045808235e+02 
       1.791072609358e-04       5.649874945465e+02 
       2.254826822289e-04       7.045932580752e+02 
       2.838658785774e-04       8.785796641611e+02 
       3.573659680824e-04       1.095307130495e+03 
       4.498970985294e-04       1.365076529422e+03 
       5.663868900311e-04       1.700508128008e+03 
       7.130388487672e-04       2.116949384063e+03 
       8.976627263095e-04       2.632885726973e+03 
       1.130090417371e-03       3.270288584979e+03 
       1.422699544054e-03       4.054749067759e+03 
       1.791072609358e-03       5.015178604068e+03 
       2.254826822289e-03       6.182767628646e+03 
       2.838658785774e-03       7.588937896701e+03 
       3.573659680824e-03       9.261356201945e+03 
       4.498970985294e-03       1.121777315909e+04 
       5.663868900311e-03       1.345631291462e+04 
       7.130388487672e-03       1.594143999793e+04 
