# Matter power spectrum P(k) at redshift z=1.5
# for k=2.06227e-07 to 10.3464 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.062269356606e-07       3.037426829057e-01 
       2.596243298995e-07       3.789621401961e-01 
       3.268476664305e-07       4.728090970319e-01 
       4.114768330550e-07       5.898965053118e-01 
       5.180186414976e-07       7.359796773587e-01 
       6.521468315644e-07       9.182391824555e-01 
       8.210042184774e-07       1.145633799880e+00 
       1.033583073831e-06       1.429340877766e+00 
       1.301203996847e-06       1.783305742084e+00 
       1.638118777559e-06       2.224927162431e+00 
       2.062269356606e-06       2.775912562560e+00 
       2.596243298995e-06       3.463345012659e+00 
       3.268476664305e-06       4.321014442915e+00 
       4.114768330550e-06       5.391078496502e+00 
       5.180186414976e-06       6.726134636122e+00 
       6.521468315644e-06       8.391805300830e+00 
       8.210042184774e-06       1.046996308079e+01 
       1.033583073831e-05       1.306275422607e+01 
       1.301203996847e-05       1.629761786188e+01 
       1.638118777559e-05       2.033354679370e+01 
       2.062269356606e-05       2.536889605790e+01 
       2.596243298995e-05       3.165111983380e+01 
       3.268476664305e-05       3.948890907665e+01 
       4.114768330550e-05       4.926731404579e+01 
       5.180186414976e-05       6.146657059059e+01 
       6.521468315644e-05       7.668550728610e+01 
       8.210042184774e-05       9.567058890643e+01 
       1.033583073831e-04       1.193518372454e+02 
       1.301203996847e-04       1.488870300009e+02 
       1.638118777559e-04       1.857156416823e+02 
       2.062269356606e-04       2.316238160868e+02 
       2.596243298995e-04       2.888209908185e+02 
       3.268476664305e-04       3.600272075822e+02 
       4.114768330550e-04       4.485670659500e+02 
       5.180186414976e-04       5.584612583800e+02 
       6.521468315644e-04       6.945001358739e+02 
       8.210042184774e-04       8.622782508596e+02 
       1.033583073831e-03       1.068166208282e+03 
       1.301203996847e-03       1.319182305151e+03 
       1.638118777559e-03       1.622658311668e+03 
       2.062269356606e-03       1.985507746760e+03 
       2.596243298995e-03       2.413025831634e+03 
       3.268476664305e-03       2.907211708699e+03 
       4.114768330550e-03       3.464477230351e+03 
       5.180186414976e-03       4.072720157862e+03 
       6.521468315644e-03       4.707982286610e+03 
       8.210042184774e-03       5.331094774281e+03 
       1.033583073831e-02       5.884830585503e+03 
       1.301203996847e-02       6.293209299489e+03 
       1.638118777552e-02       6.466735105702e+03 
       2.062269324422e-02       6.321572476325e+03 
       2.596222678161e-02       5.823026054166e+03 
       3.265996132245e-02       5.050981208914e+03 
       4.042130522371e-02       4.270317606233e+03 
       4.673884033223e-02       3.804582971627e+03 
       5.136630309899e-02       3.545166640633e+03 
       5.521864566078e-02       3.363420329169e+03 
       5.867554659075e-02       3.214686834480e+03 
       6.190914169713e-02       3.080159543972e+03 
       6.501173195026e-02       2.950639227445e+03 
       6.803917916479e-02       2.821534520903e+03 
       7.102843528973e-02       2.690934719328e+03 
       7.400568827232e-02       2.558692534535e+03 
       7.699056648600e-02       2.425874500789e+03 
       7.999849003065e-02       2.294347820083e+03 
       8.304207106555e-02       2.166417064378e+03 
       8.613199096232e-02       2.044486687582e+03 
       8.927757284243e-02       1.930751642823e+03 
       9.248716818877e-02       1.826929152939e+03 
       9.576842533875e-02       1.734046961621e+03 
       9.912848029698e-02       1.652300977174e+03 
       1.025740948914e-01       1.580991966196e+03 
       1.061117582690e-01       1.518551491445e+03 
       1.097477622622e-01       1.462670099131e+03 
       1.134882577502e-01       1.410540214820e+03 
       1.173392969707e-01       1.359215836315e+03 
       1.213068653263e-01       1.306064659346e+03 
       1.253969052977e-01       1.249245263342e+03 
       1.296153344649e-01       1.188100153124e+03 
       1.339680592181e-01       1.123338231727e+03 
       1.384609854751e-01       1.056911379734e+03 
