# Matter power spectrum P(k) at redshift z=2.5
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       5.384532924160e+00 
       1.320701002944e-05       6.733757638676e+00 
       1.662664053989e-05       8.421057001914e+00 
       2.093170028843e-05       1.053113626519e+01 
       2.635144940517e-05       1.316991729708e+01 
       3.317450929377e-05       1.646984750330e+01 
       4.176423277373e-05       2.059653078973e+01 
       5.257805394294e-05       2.575700518861e+01 
       6.619184821145e-05       3.221006221966e+01 
       8.333059976702e-05       4.027909424018e+01 
       1.049070096267e-04       5.036804169840e+01 
       1.320701002944e-04       6.298110116395e+01 
       1.662664053989e-04       7.874691435897e+01 
       2.093170028843e-04       9.844792388713e+01 
       2.635144940517e-04       1.230553606370e+02 
       3.317450929377e-04       1.537697235481e+02 
       4.176423277373e-04       1.920653412913e+02 
       5.257805394294e-04       2.397353132643e+02 
       6.619184821145e-04       2.989297149938e+02 
       8.333059976702e-04       3.721761687222e+02 
       1.049070096267e-03       4.623699390483e+02 
       1.320701002944e-03       5.727207714877e+02 
       1.662664053989e-03       7.066200227568e+02 
       2.093170028843e-03       8.673859304967e+02 
       2.635144940517e-03       1.057728519710e+03 
       3.317450929377e-03       1.278980476135e+03 
       4.176423277373e-03       1.530093046991e+03 
       5.257805394294e-03       1.806244399836e+03 
       6.619184821145e-03       2.097175624882e+03 
       8.333059976702e-03       2.385445486871e+03 
       1.049070096267e-02       2.644403347571e+03 
       1.320701002944e-02       2.837609469061e+03 
       1.662664053986e-02       2.920312527217e+03 
       2.093170009789e-02       2.848408865763e+03 
       2.635130920348e-02       2.600822570427e+03 
       3.315563348154e-02       2.215302710472e+03 
       4.115157380763e-02       1.825264221457e+03 
       4.784925191411e-02       1.598718310238e+03 
       5.271460063688e-02       1.483852840193e+03 
       5.673376449429e-02       1.409939312628e+03 
       6.032560480393e-02       1.352765129247e+03 
       6.367738997632e-02       1.302165656774e+03 
       6.688846392493e-02       1.253051208556e+03 
       7.001849067139e-02       1.202745438211e+03 
       7.310670916915e-02       1.150004019197e+03 
       7.618080038695e-02       1.094568357178e+03 
       7.926143286374e-02       1.036906025218e+03 
       8.236479139086e-02       9.780177563472e+02 
       8.550407668587e-02       9.192497141413e+02 
       8.869044158863e-02       8.621136341454e+02 
       9.193360043755e-02       8.081046724730e+02 
       9.524223961042e-02       7.585254064273e+02 
       9.862430209426e-02       7.143612070701e+02 
       1.020871894096e-01       6.761519977051e+02 
       1.056379076311e-01       6.439406990533e+02 
       1.092831745594e-01       6.172483834762e+02 
       1.130294992493e-01       5.950951253560e+02 
       1.168832414596e-01       5.760814451794e+02 
       1.208506562745e-01       5.585151516574e+02 
       1.249379276451e-01       5.406326764850e+02 
       1.291511936071e-01       5.208823086825e+02 
       1.334965652770e-01       4.982365795433e+02 
       1.379801412903e-01       4.724437056494e+02 
       1.426080190527e-01       4.441265730693e+02 
       1.473863039884e-01       4.146616907307e+02 
       1.523211178401e-01       3.858478870270e+02 
       1.574186070002e-01       3.594708144495e+02 
       1.626849518022e-01       3.368497026655e+02 
       1.681263776695e-01       3.184973530397e+02 
       1.737491690001e-01       3.039996191753e+02 
       1.795596866532e-01       2.921026340448e+02 
       1.855643898927e-01       2.810850283544e+02 
       1.917698636422e-01       2.692759135522e+02 
       1.981828519038e-01       2.554637735383e+02 
       2.048102982138e-01       2.396372579568e+02 
       2.116593940331e-01       2.229397217066e+02 
       2.187376360370e-01       2.070180910280e+02 
       2.260528933601e-01       1.931684523759e+02 
       2.336134860059e-01       1.818872397853e+02 
       2.414282758466e-01       1.727877070422e+02 
       2.495067719450e-01       1.647059508525e+02 
       2.578592523525e-01       1.563106033095e+02 
       2.664969051037e-01       1.469692238584e+02 
       2.754319918837e-01       1.370040356415e+02 
       2.846780388456e-01       1.273731533423e+02 
       2.942500603784e-01       1.190082175399e+02 
       3.041648233785e-01       1.120464419675e+02 
       3.144411619124e-01       1.058402078113e+02 
       3.251003552940e-01       9.963012670500e+01 
       3.361665868505e-01       9.308839486728e+01 
       3.476675064906e-01       8.660269301922e+01 
       3.596349283009e-01       8.071706340301e+01 
       3.721057058568e-01       7.556306621472e+01 
       3.851228443516e-01       7.076491496374e+01 
       3.987369326004e-01       6.596319662000e+01 
       4.130080135528e-01       6.123456982607e+01 
       4.280080658909e-01       5.684309521854e+01 
       4.438243528945e-01       5.281167974191e+01 
       4.605640275539e-01       4.896093743410e+01 
       4.783605996542e-01       4.518622056117e+01 
       4.973832351585e-01       4.160395003270e+01 
       5.178504927926e-01       3.824136540363e+01 
       5.400512503036e-01       3.497082889552e+01 
       5.643777403166e-01       3.181698851455e+01 
       5.913799167315e-01       2.878262875261e+01 
       6.218594001039e-01       2.580882724708e+01 
       6.570414345585e-01       2.289428905006e+01 
       6.989116361210e-01       1.998860925934e+01 
       7.509281862497e-01       1.705337554303e+01 
       8.196492253256e-01       1.402544060979e+01 
       9.185761871495e-01       1.084469767915e+01 
       1.075205758626e+00       7.564719122369e+00 
       1.324159152430e+00       4.659968873650e+00 
       1.664400815804e+00       2.711309878131e+00 
       2.095308042487e+00       1.557412793643e+00 
       2.637836365226e+00       8.871410782187e-01 
       3.320839232249e+00       5.015485345336e-01 
       4.180688897961e+00       2.816269228008e-01 
       5.263175492449e+00       1.571571393549e-01 
       6.625945374177e+00       8.720200551929e-02 
       8.341571008711e+00       4.813399018549e-02 
       1.050141571715e+01       2.644284142568e-02 
