# Matter power spectrum P(k) at redshift z=1
# for k=2.10574e-07 to 10.5674 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.105737521780e-07       5.177517051689e-01 
       2.650966476737e-07       6.438304866081e-01 
       3.337369063378e-07       8.006109707687e-01 
       4.201498722423e-07       9.955693919659e-01 
       5.289373509279e-07       1.238002537290e+00 
       6.658926723302e-07       1.539471072398e+00 
       8.383092067240e-07       1.914350822959e+00 
       1.055368763286e-06       2.380518297975e+00 
       1.328630554914e-06       2.960203144919e+00 
       1.672646768468e-06       3.681048185180e+00 
       2.105737521780e-06       4.577427573968e+00 
       2.650966476737e-06       5.692085935610e+00 
       3.337369063378e-06       7.078176622768e+00 
       4.201498722423e-06       8.801796268376e+00 
       5.289373509279e-06       1.094513643331e+01 
       6.658926723302e-06       1.361040252696e+01 
       8.383092067240e-06       1.692468666187e+01 
       1.055368763286e-05       2.104602635775e+01 
       1.328630554914e-05       2.617093715673e+01 
       1.672646768468e-05       3.254377664980e+01 
       2.105737521780e-05       4.046838308366e+01 
       2.650966476737e-05       5.032253694404e+01 
       3.337369063378e-05       6.257592212296e+01 
       4.201498722423e-05       7.781241755897e+01 
       5.289373509279e-05       9.675773202144e+01 
       6.658926723302e-05       1.203136008981e+02 
       8.383092067240e-05       1.495999820145e+02 
       1.055368763286e-04       1.860068840649e+02 
       1.328630554914e-04       2.312575637053e+02 
       1.672646768468e-04       2.874846877821e+02 
       2.105737521780e-04       3.573203977251e+02 
       2.650966476737e-04       4.439995548122e+02 
       3.337369063378e-04       5.514720661292e+02 
       4.201498722423e-04       6.845142909550e+02 
       5.289373509279e-04       8.488209658018e+02 
       6.658926723302e-04       1.051050013668e+03 
       8.383092067240e-04       1.298787963056e+03 
       1.055368763286e-03       1.600400780407e+03 
       1.328630554914e-03       1.964692620350e+03 
       1.672646768468e-03       2.400164703876e+03 
       2.105737521780e-03       2.913649485134e+03 
       2.650966476737e-03       3.508363713770e+03 
       3.337369063378e-03       4.181312307446e+03 
       4.201498722423e-03       4.920194005447e+03 
       5.289373509279e-03       5.699826599264e+03 
       6.658926723302e-03       6.472217534335e+03 
       8.383092067240e-03       7.187754214415e+03 
       1.055368763286e-02       7.761779664879e+03 
       1.328630554914e-02       8.096696482883e+03 
       1.672646768468e-02       8.086671194522e+03 
       2.105737519564e-02       7.643097001062e+03 
       2.650963663191e-02       6.748421558586e+03 
       3.336778167198e-02       5.533767373800e+03 
       4.173192909267e-02       4.335681366599e+03 
       4.961107684762e-02       3.601822138616e+03 
       5.524866692077e-02       3.263083515564e+03 
       5.975558985981e-02       3.061753833189e+03 
       6.371415732669e-02       2.911831009575e+03 
       6.737168995116e-02       2.781490814907e+03 
       7.085383738183e-02       2.656345365836e+03 
       7.423377162498e-02       2.529571918474e+03 
       7.755852031571e-02       2.398480539408e+03 
       8.086066277108e-02       2.263000073307e+03 
       8.416416510811e-02       2.124814194804e+03 
       8.748755910505e-02       1.986727438524e+03 
       9.084579655742e-02       1.852118160854e+03 
       9.425139154441e-02       1.724444175311e+03 
       9.771515585380e-02       1.606809991767e+03 
       1.012466899890e-01       1.501618288877e+03 
       1.048547209848e-01       1.410322748527e+03 
       1.085473406532e-01       1.333286360856e+03 
       1.123321770277e-01       1.269737758515e+03 
       1.162165197217e-01       1.217817712146e+03 
       1.202074126992e-01       1.174718620679e+03 
       1.243117235062e-01       1.136936848934e+03 
       1.285361951894e-01       1.100663587179e+03 
       1.328874853146e-01       1.062316092263e+03 
       1.373721953010e-01       1.019152914490e+03 
       1.419968924967e-01       9.698406843465e+02 
       1.467681268954e-01       9.147901822213e+02 
       1.516924440431e-01       8.561002499923e+02 
       1.567763954520e-01       7.970600640796e+02 
       1.620265476890e-01       7.413209754860e+02 
       1.674494912082e-01       6.919770999166e+02 
       1.730518499374e-01       6.508149598729e+02 
       1.788402925912e-01       6.179100677944e+02 
       1.848215466570e-01       5.916390119264e+02 
       1.910024159884e-01       5.691133416712e+02 
       1.973898029258e-01       5.470022140182e+02 
       2.039907358612e-01       5.225976944924e+02 
       2.108124031634e-01       4.947729916289e+02 
       2.178621943905e-01       4.643648054658e+02 
       2.251477497467e-01       4.336996301322e+02 
       2.326770187922e-01       4.054508475881e+02 
       2.404583295105e-01       3.814081730702e+02 
       2.485004689755e-01       3.617519062885e+02 
       2.568127770771e-01       3.451200587653e+02 
       2.654052550606e-01       3.294078328152e+02 
       2.742886910507e-01       3.129308039312e+02 
       2.834748052910e-01       2.953179200142e+02 
       2.929764185804e-01       2.775401605638e+02 
       3.028076483795e-01       2.610488770804e+02 
       3.129841383740e-01       2.466884729208e+02 
       3.235233290198e-01       2.341849016050e+02 
       3.344447789064e-01       2.225195092964e+02 
       3.457705498681e-01       2.108295084276e+02 
       3.575256729607e-01       1.990613029367e+02 
       3.697387181447e-01       1.878091759757e+02 
       3.824424984468e-01       1.775736005481e+02 
       3.956749505190e-01       1.682543014759e+02 
       4.094802494194e-01       1.593702742469e+02 
       4.239102385205e-01       1.506560677706e+02 
       4.390262895600e-01       1.422753075929e+02 
       4.549017592530e-01       1.344450121706e+02 
       4.716252880522e-01       1.270847154596e+02 
       4.893053114928e-01       1.199868576742e+02 
       5.080763567191e-01       1.131331866108e+02 
       5.281080338704e-01       1.066025242451e+02 
       5.496182128453e-01       1.003376995689e+02 
       5.728929146054e-01       9.425127977443e+01 
       5.983173829797e-01       8.834423343167e+01 
       6.264265907684e-01       8.257471007226e+01 
       6.579912542313e-01       7.687614901312e+01 
       6.941725951625e-01       7.119736818310e+01 
       7.368194028015e-01       6.544637291880e+01 
       7.890824119124e-01       5.950498616472e+01 
       8.567897452505e-01       5.319200774994e+01 
       9.517004940087e-01       4.624160523777e+01 
       1.098371598995e+00       3.837921608134e+01 
       1.335674574282e+00       2.994074850965e+01 
       1.674968142657e+00       2.253359399872e+01 
       2.108473535364e+00       1.681379393764e+01 
       2.654409817192e+00       1.240667788701e+01 
       3.341703971176e+00       8.997910167397e+00 
       4.206956048007e+00       6.382634728244e+00 
       5.296243875137e+00       4.412926584676e+00 
       6.667576001469e+00       2.967699125093e+00 
       8.393980863319e+00       1.940194553647e+00 
       1.056739581495e+01       1.234830818509e+00 
