# Matter power spectrum P(k) at redshift z=0.5
# for k=1.05544e-05 to 10.5652 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.055435648165e-05       2.528972933820e+01 
       1.328714757989e-05       3.165727657615e+01 
       1.672752773858e-05       3.962803609103e+01 
       2.105870974659e-05       4.960562101117e+01 
       2.651134483958e-05       6.209524244888e+01 
       3.337580571938e-05       7.772920318603e+01 
       4.201764995923e-05       9.729885483035e+01 
       5.289708727755e-05       1.217944377498e+02 
       6.659348738360e-05       1.524548255713e+02 
       8.383623352721e-05       1.908294510234e+02 
       1.055435648165e-04       2.388551571635e+02 
       1.328714757989e-04       2.989510931197e+02 
       1.672752773858e-04       3.741350052979e+02 
       2.105870974659e-04       4.681639424737e+02 
       2.651134483958e-04       5.857012409846e+02 
       3.337580571938e-04       7.325087617787e+02 
       4.201764995923e-04       9.156580173502e+02 
       5.289708727755e-04       1.143745948553e+03 
       6.659348738360e-04       1.427092090189e+03 
       8.383623352721e-04       1.777884982330e+03 
       1.055435648165e-03       2.210223212989e+03 
       1.328714757989e-03       2.739916024823e+03 
       1.672752773858e-03       3.383697327641e+03 
       2.105870974659e-03       4.158016461492e+03 
       2.651134483958e-03       5.076505044108e+03 
       3.337580571938e-03       6.146390264830e+03 
       4.201764995923e-03       7.363550646983e+03 
       5.289708727755e-03       8.705713448107e+03 
       6.659348738360e-03       1.012377087888e+04 
       8.383623352721e-03       1.153430553049e+04 
       1.055435648165e-02       1.280663277366e+04 
       1.328714757989e-02       1.376091633273e+04 
       1.672752773855e-02       1.417315137884e+04 
       2.105870958691e-02       1.381844722826e+04 
       2.651122172953e-02       1.258549695722e+04 
       3.335858849423e-02       1.065710475714e+04 
       4.143932695092e-02       8.700465104522e+03 
       4.827559918512e-02       7.568450305343e+03 
       5.322933138681e-02       7.010871475568e+03 
       5.731061314650e-02       6.662791531471e+03 
       6.095282972594e-02       6.399763238215e+03 
       6.434884319998e-02       6.169786382161e+03 
       6.760059289554e-02       5.946523772270e+03 
       7.076914230417e-02       5.715592913757e+03 
       7.389457214454e-02       5.470827104836e+03 
       7.700511331795e-02       5.209841311825e+03 
       8.012181796170e-02       4.935349451466e+03 
       8.326115331299e-02       4.651740903086e+03 
       8.643653786494e-02       4.366434267056e+03 
       8.965929924044e-02       4.086981129144e+03 
       9.293929709355e-02       3.821481808837e+03 
       9.628534243666e-02       3.577106954255e+03 
       9.970548811462e-02       3.359315338233e+03 
       1.032072348106e-01       3.171442447885e+03 
       1.067976799557e-01       3.014410776633e+03 
       1.104836269870e-01       2.886220700652e+03 
       1.142716664041e-01       2.782414532769e+03 
       1.181682363543e-01       2.696295707391e+03 
       1.221796681027e-01       2.619112589697e+03 
       1.263122202105e-01       2.541735530485e+03 
       1.305721042323e-01       2.455628003066e+03 
       1.349655040710e-01       2.354459163591e+03 
       1.394985906832e-01       2.236154056935e+03 
       1.441775335285e-01       2.102916850038e+03 
       1.490085099638e-01       1.961326102663e+03 
       1.539977136531e-01       1.820509913495e+03 
       1.591513629854e-01       1.690282323514e+03 
       1.644757104403e-01       1.578254559638e+03 
       1.699770538117e-01       1.488084103573e+03 
       1.756617501777e-01       1.418773695417e+03 
       1.815362334930e-01       1.364421779000e+03 
       1.876070366705e-01       1.316582497187e+03 
       1.938808190144e-01       1.265659640455e+03 
       2.003643998705e-01       1.204232420558e+03 
       2.070647993724e-01       1.131084102062e+03 
       2.139892871950e-01       1.051283871403e+03 
       2.211454402861e-01       9.733666631160e+02 
       2.285412106439e-01       9.048840193789e+02 
       2.361850043582e-01       8.498339046609e+02 
       2.440857733514e-01       8.071678487501e+02 
       2.522531215636e-01       7.710882579276e+02 
       2.606974277485e-01       7.340818399622e+02 
       2.694299876161e-01       6.917394602342e+02 
       2.784631788184e-01       6.446665373341e+02 
       2.878106532800e-01       5.978831457885e+02 
       2.974875627038e-01       5.570791604725e+02 
       3.075108248449e-01       5.239370991199e+02 
       3.178994404895e-01       4.956202445217e+02 
       3.286748742262e-01       4.676513418782e+02 
       3.398615163642e-01       4.373675746037e+02 
       3.514872492143e-01       4.064301564024e+02 
       3.635841490917e-01       3.780528652565e+02 
       3.761893668887e-01       3.537593244799e+02 
       3.893462465339e-01       3.316994049776e+02 
       4.031057646540e-01       3.095700895030e+02 
       4.175284103965e-01       2.872269690601e+02 
       4.326866783773e-01       2.663322545648e+02 
       4.486684313746e-01       2.474646067814e+02 
       4.655815221915e-01       2.296234301051e+02 
       4.835602806885e-01       2.119231705588e+02 
       5.027748360505e-01       1.950124981002e+02 
       5.234448773971e-01       1.793072178016e+02 
       5.458605995117e-01       1.640272614141e+02 
       5.704157380646e-01       1.492035079803e+02 
       5.976618746119e-01       1.350223951229e+02 
       6.284021532039e-01       1.211003228959e+02 
       6.638625541453e-01       1.074630110221e+02 
       7.060267024117e-01       9.386570747787e+01 
       7.583425575194e-01       8.014364821224e+01 
       8.273344641963e-01       6.599125697851e+01 
       9.264129764136e-01       5.113144892124e+01 
       1.082980619559e+00       3.578460896000e+01 
       1.332396209787e+00       2.210707108662e+01 
       1.674520581551e+00       1.287476995822e+01 
       2.108041390598e+00       7.400611597705e+00 
       2.653866667641e+00       4.218645232492e+00 
       3.341020187295e+00       2.386857339990e+00 
       4.206095215103e+00       1.341265795319e+00 
       5.295160150719e+00       7.490812093220e-01 
       6.666211673260e+00       4.159849855146e-01 
       8.392263275866e+00       2.298011944853e-01 
       1.056523350045e+01       1.263492829299e-01 
