# Matter power spectrum P(k) at redshift z=1.5
# for k=1.05448e-05 to 10.5597 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.054484564011e-05       1.018819456226e+01 
       1.327517413978e-05       1.277280664252e+01 
       1.671245407057e-05       1.601308388186e+01 
       2.103973312288e-05       2.007533316666e+01 
       2.648745468576e-05       2.516803608983e+01 
       3.334572979765e-05       3.155249904068e+01 
       4.197978661709e-05       3.955624058669e+01 
       5.284942015395e-05       4.958965677496e+01 
       6.653347803039e-05       6.216688576959e+01 
       8.376068622751e-05       7.793171689032e+01 
       1.054484564011e-04       9.768976577552e+01 
       1.327517413978e-04       1.224480218178e+02 
       1.671245407057e-04       1.534630430751e+02 
       2.103973312288e-04       1.922985909920e+02 
       2.648745468576e-04       2.408925936976e+02 
       3.334572979765e-04       3.016311896045e+02 
       4.197978661709e-04       3.774236693127e+02 
       5.284942015395e-04       4.717659343158e+02 
       6.653347803039e-04       5.887725373480e+02 
       8.376068622751e-04       7.331523691148e+02 
       1.054484564011e-03       9.101045420818e+02 
       1.327517413978e-03       1.125102915926e+03 
       1.671245407057e-03       1.383464075052e+03 
       2.103973312288e-03       1.689496711807e+03 
       2.648745468576e-03       2.045204954075e+03 
       3.334572979765e-03       2.448709297245e+03 
       4.197978661709e-03       2.892297125942e+03 
       5.284942015395e-03       3.360292854456e+03 
       6.653347803039e-03       3.827113212810e+03 
       8.376068622751e-03       4.256165482149e+03 
       1.054484564011e-02       4.599224085475e+03 
       1.327517413978e-02       4.798763950093e+03 
       1.671245407057e-02       4.792940180695e+03 
       2.103973311586e-02       4.529991729584e+03 
       2.648744282216e-02       3.998267613180e+03 
       3.334258376519e-02       3.270668857896e+03 
       4.179634858705e-02       2.536830309143e+03 
       5.022889463203e-02       2.063325902081e+03 
       5.630436031040e-02       1.850022421705e+03 
       6.107236969543e-02       1.728682594812e+03 
       6.521892696155e-02       1.640177450494e+03 
       6.902892910339e-02       1.563698855770e+03 
       7.264378256159e-02       1.490232729064e+03 
       7.614448049193e-02       1.415644354363e+03 
       7.958244376749e-02       1.338430129807e+03 
       8.299295684192e-02       1.258666481680e+03 
       8.640177454785e-02       1.177467382660e+03 
       8.982868168719e-02       1.096662133081e+03 
       9.328955146384e-02       1.018239652356e+03 
       9.679760460668e-02       9.442759386381e+02 
       1.003642154025e-01       8.765491336738e+02 
       1.039994473091e-01       8.164204205036e+02 
       1.077124200235e-01       7.646425288076e+02 
       1.115115675295e-01       7.213125396297e+02 
       1.154048233119e-01       6.858537677517e+02 
       1.193997555103e-01       6.570385278746e+02 
       1.235036667931e-01       6.331508929773e+02 
       1.277236688160e-01       6.120552114865e+02 
       1.320667380344e-01       5.915129760473e+02 
       1.365397576398e-01       5.694853715646e+02 
       1.411495490882e-01       5.444201046654e+02 
       1.459028958186e-01       5.157051580413e+02 
       1.508065611884e-01       4.837038045504e+02 
       1.558673022659e-01       4.498007453370e+02 
       1.610918808688e-01       4.160255846271e+02 
       1.664870730708e-01       3.844921972090e+02 
       1.720596782923e-01       3.569459795684e+02 
       1.778165290258e-01       3.342715568486e+02 
       1.837645022024e-01       3.163508414021e+02 
       1.899105331813e-01       3.021012103254e+02 
       1.962616333278e-01       2.897475269227e+02 
       2.028249121307e-01       2.773450351912e+02 
       2.096076048066e-01       2.634095332487e+02 
       2.166171063361e-01       2.474417717844e+02 
       2.238610128858e-01       2.301222952684e+02 
       2.313471716000e-01       2.128952035934e+02 
       2.390837397912e-01       1.973275473230e+02 
       2.470792546550e-01       1.843287107533e+02 
       2.553427147671e-01       1.736828446791e+02 
       2.638836748313e-01       1.644881882334e+02 
       2.727123554412e-01       1.557112681234e+02 
       2.818397700274e-01       1.465514374952e+02 
       2.912778717181e-01       1.367876189750e+02 
       3.010397235810e-01       1.270281378244e+02 
       3.111396967051e-01       1.181110503984e+02 
       3.215937018782e-01       1.103835362988e+02 
       3.324194623443e-01       1.036658715783e+02 
       3.436368374140e-01       9.735274017804e+01 
       3.552682097650e-01       9.098252848534e+01 
       3.673389534089e-01       8.466242958598e+01 
       3.798780049487e-01       7.867934481185e+01 
       3.929185685642e-01       7.329548724947e+01 
       4.064989961199e-01       6.840402779533e+01 
       4.206638993878e-01       6.371941260214e+01 
       4.354655739606e-01       5.914808377276e+01 
       4.509658477133e-01       5.482495535187e+01 
       4.672385166848e-01       5.082544007408e+01 
       4.843726080295e-01       4.706451596293e+01 
       5.024768303584e-01       4.346738839401e+01 
       5.216857664028e-01       4.005051414072e+01 
       5.421686860427e-01       3.681607720629e+01 
       5.641424117775e-01       3.375157005602e+01 
       5.878906539942e-01       3.081178510378e+01 
       6.137940592091e-01       2.800554087911e+01 
       6.423787599667e-01       2.530821094489e+01 
       6.743984761509e-01       2.269693317094e+01 
       7.109810110598e-01       2.015445022527e+01 
       7.539067141257e-01       1.765051155305e+01 
       8.061780561513e-01       1.515165328189e+01 
       8.732809596480e-01       1.261356342079e+01 
       9.661580828197e-01       9.985875243974e+00 
       1.107754341629e+00       7.255658558733e+00 
       1.337434872849e+00       4.646752462333e+00 
       1.673879996107e+00       2.711510459391e+00 
       2.106941134134e+00       1.548121975497e+00 
       2.652479137844e+00       8.769597593316e-01 
       3.339273387726e+00       4.934201396974e-01 
       4.203896124735e+00       2.759095771229e-01 
       5.292391659972e+00       1.534153195514e-01 
       6.662726349907e+00       8.486357672682e-02 
       8.387875513728e+00       4.672135964324e-02 
       1.055970963520e+01       2.560952732312e-02 
