# Matter power spectrum P(k) at redshift z=1
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       3.442646343312e-01 
       2.641402005889e-07       4.305290000186e-01 
       3.325328107978e-07       5.384091228279e-01 
       4.186340057686e-07       6.733213869193e-01 
       5.270289881033e-07       8.420393907371e-01 
       6.634901858755e-07       1.053034031502e+00 
       8.352846554746e-07       1.316898807055e+00 
       1.051561078859e-06       1.646881686918e+00 
       1.323836964229e-06       2.059550256701e+00 
       1.666611995340e-06       2.575623530030e+00 
       2.098140192535e-06       3.221012188475e+00 
       2.641402005889e-06       4.028119473667e+00 
       3.325328107978e-06       5.037468036860e+00 
       4.186340057686e-06       6.299734413441e+00 
       5.270289881033e-06       7.878293227965e+00 
       6.634901858755e-06       9.852398813067e+00 
       8.352846554746e-06       1.232116385317e+01 
       1.051561078859e-05       1.540853455401e+01 
       1.323836964229e-05       1.926951164395e+01 
       1.666611995340e-05       2.409792855339e+01 
       2.098140192535e-05       3.013617535296e+01 
       2.641402005889e-05       3.768735279352e+01 
       3.325328107978e-05       4.713045903624e+01 
       4.186340057686e-05       5.893935641241e+01 
       5.270289881033e-05       7.370644055077e+01 
       6.634901858755e-05       9.217214108341e+01 
       8.352846554746e-05       1.152616184591e+02 
       1.051561078859e-04       1.441302700724e+02 
       1.323836964229e-04       1.802198819321e+02 
       1.666611995340e-04       2.253273744457e+02 
       2.098140192535e-04       2.816879241009e+02 
       2.641402005889e-04       3.520734936794e+02 
       3.325328107978e-04       4.399059908695e+02 
       4.186340057686e-04       5.493807964888e+02 
       5.270289881033e-04       6.855909158747e+02 
       6.634901858755e-04       8.546353194675e+02 
       8.352846554746e-04       1.063689436281e+03 
       1.051561078859e-03       1.321009005291e+03 
       1.323836964229e-03       1.635805405283e+03 
       1.666611995340e-03       2.017838632230e+03 
       2.098140192535e-03       2.476534688494e+03 
       2.641402005889e-03       3.019555451197e+03 
       3.325328107978e-03       3.650652206626e+03 
       4.186340057686e-03       4.366746083763e+03 
       5.270289881033e-03       5.153964986274e+03 
       6.634901858755e-03       5.982902870487e+03 
       8.352846554746e-03       6.803475163300e+03 
       1.051561078859e-02       7.539843493996e+03 
       1.323836964229e-02       8.087665635686e+03 
       1.666611995337e-02       8.319254740582e+03 
       2.098140171937e-02       8.109275895595e+03 
       2.641387140479e-02       7.398858125513e+03 
       3.323357968019e-02       6.297932028803e+03 
       4.123299361229e-02       5.189884016540e+03 
       4.790632219269e-02       4.549778912996e+03 
       5.275920367973e-02       4.224600210076e+03 
       5.677246018531e-02       4.014877201694e+03 
       6.036109956609e-02       3.852334392345e+03 
       6.371102674430e-02       3.708256454286e+03 
       6.692101071878e-02       3.568240149242e+03 
       7.005043409568e-02       3.424708909248e+03 
       7.313838240686e-02       3.274148899957e+03 
       7.621244612034e-02       3.115857621858e+03 
       7.929323714499e-02       2.951215689843e+03 
       8.239690320693e-02       2.783123485592e+03 
       8.553661991220e-02       2.615470111145e+03 
       8.872352263282e-02       2.452599275231e+03 
       9.196731331326e-02       2.298785082748e+03 
       9.527666941147e-02       2.157750844938e+03 
       9.865952743487e-02       2.032266540942e+03 
       1.021232841748e-01       1.923850637611e+03 
       1.056749422534e-01       1.832587677777e+03 
       1.093212169616e-01       1.757065283033e+03 
       1.130686155477e-01       1.694440059698e+03 
       1.169234964907e-01       1.640656593871e+03 
       1.208921139910e-01       1.590858031110e+03 
       1.249806514135e-01       1.540013281984e+03 
       1.291952464314e-01       1.483729611578e+03 
       1.335420099682e-01       1.419121953577e+03 
       1.380270405956e-01       1.345513292160e+03 
       1.426564357595e-01       1.264705636070e+03 
       1.474363010126e-01       1.180643900563e+03 
       1.523727583097e-01       1.098487549869e+03 
       1.574719543447e-01       1.023325632321e+03 
       1.627400698563e-01       9.588995723005e+02 
       1.681833308004e-01       9.066719453050e+02 
       1.738080222677e-01       8.654506499492e+02 
       1.796205060114e-01       8.316621817943e+02 
       1.856272424417e-01       8.003040746370e+02 
       1.918348179389e-01       7.664824435492e+02 
       1.982499783411e-01       7.271431698267e+02 
       2.048796694758e-01       6.822694484707e+02 
       2.117310856382e-01       6.348321796324e+02 
       2.188117269762e-01       5.893611642547e+02 
       2.261294668449e-01       5.498138555163e+02 
       2.336926303379e-01       5.178072714775e+02 
       2.415100854242e-01       4.920166725455e+02 
       2.495913484286e-01       4.689868316571e+02 
       2.579467060120e-01       4.450427418013e+02 
       2.665873563799e-01       4.183718334503e+02 
       2.755255732043e-01       3.899581006107e+02 
       2.847748967482e-01       3.626168414019e+02 
       2.943503580080e-01       3.388190203428e+02 
       3.042687434488e-01       3.189593776464e+02 
       3.145489102466e-01       3.013090025420e+02 
       3.252121650992e-01       2.836128833538e+02 
       3.362827239310e-01       2.650092571748e+02 
       3.477882756744e-01       2.465361618840e+02 
       3.597606814539e-01       2.297646702771e+02 
       3.722368519986e-01       2.150744335415e+02 
       3.852598625897e-01       2.014323972789e+02 
       3.988803888968e-01       1.877908841444e+02 
       4.131585827853e-01       1.742987760642e+02 
       4.281665613542e-01       1.617705273365e+02 
       4.439917664577e-01       1.503332614992e+02 
       4.607415854189e-01       1.393557515900e+02 
       4.785498415047e-01       1.285944397156e+02 
       4.975861293656e-01       1.184133400157e+02 
       5.180696089577e-01       1.088302509219e+02 
       5.402900263025e-01       9.951958580389e+01 
       5.646409116525e-01       9.053583755770e+01 
       5.916742382783e-01       8.189649327289e+01 
       6.221949245829e-01       7.342851728055e+01 
