# Matter power spectrum P(k) at redshift z=2
# for k=2.34563e-07 to 11.7688 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.345634022727e-07       1.700420345428e-01 
       2.952978277981e-07       2.110990565953e-01 
       3.717579394626e-07       2.620693865362e-01 
       4.680155170257e-07       3.253466142784e-01 
       5.891966274976e-07       4.039022671478e-01 
       7.417546069002e-07       5.014253540506e-01 
       9.338137239420e-07       6.224956029128e-01 
       1.175601826953e-06       7.727985264912e-01 
       1.479995014102e-06       9.593924156131e-01 
       1.863203332582e-06       1.191039799344e+00 
       2.345634022727e-06       1.478618933577e+00 
       2.952978277981e-06       1.835634644192e+00 
       3.717579394626e-06       2.278852510223e+00 
       4.680155170257e-06       2.829086162554e+00 
       5.891966274976e-06       3.512174662278e+00 
       7.417546069002e-06       4.360195837988e+00 
       9.338137239420e-06       5.412972522954e+00 
       1.175601826953e-05       6.719942355620e+00 
       1.479995014102e-05       8.342478806797e+00 
       1.863203332582e-05       1.035677214379e+01 
       2.345634022727e-05       1.285740509700e+01 
       2.952978277981e-05       1.596179001896e+01 
       3.717579394626e-05       1.981567383232e+01 
       4.680155170257e-05       2.459996505273e+01 
       5.891966274976e-05       3.053919531592e+01 
       7.417546069002e-05       3.791199656680e+01 
       9.338137239420e-05       4.706405443510e+01 
       1.175601826953e-04       5.842408405843e+01 
       1.479995014102e-04       7.252345811428e+01 
       1.863203332582e-04       9.002017468814e+01 
       2.345634022727e-04       1.117278404710e+02 
       2.952978277981e-04       1.386501759538e+02 
       3.717579394626e-04       1.720210753940e+02 
       4.680155170257e-04       2.133492516112e+02 
       5.891966274976e-04       2.644647148636e+02 
       7.417546069002e-04       3.275617237370e+02 
       9.338137239420e-04       4.052300070921e+02 
       1.175601826953e-03       5.004642302196e+02 
       1.479995014102e-03       6.166391173444e+02 
       1.863203332582e-03       7.574202611586e+02 
       2.345634022727e-03       9.265352433864e+02 
       2.952978277981e-03       1.127324999656e+03 
