# Matter power spectrum P(k) at redshift z=2
# for k=2.09085e-07 to 10.4913 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.090847868415e-07       1.825058253046e-01 
       2.632221513744e-07       2.276547576062e-01 
       3.313770553124e-07       2.839727913738e-01 
       4.171789958182e-07       3.542229780875e-01 
       5.251972391024e-07       4.418519025611e-01 
       6.611841505101e-07       5.511587776768e-01 
       8.323815289527e-07       6.875063703937e-01 
       1.047906259107e-06       8.575841072262e-01 
       1.319235818768e-06       1.069736267160e+00 
       1.660819496396e-06       1.334371364156e+00 
       2.090847868415e-06       1.664472801803e+00 
       2.632221513744e-06       2.076235854140e+00 
       3.313770553124e-06       2.589862220737e+00 
       4.171789958182e-06       3.230551131413e+00 
       5.251972391024e-06       4.029735616701e+00 
       6.611841505101e-06       5.026624575752e+00 
       8.323815289527e-06       6.270126258150e+00 
       1.047906259107e-05       7.821247439551e+00 
       1.319235818768e-05       9.756085852964e+00 
       1.660819496396e-05       1.216956234232e+01 
       2.090847868415e-05       1.518007523557e+01 
       2.632221513744e-05       1.893530402190e+01 
       3.313770553124e-05       2.361944459146e+01 
       4.171789958182e-05       2.946222613261e+01 
       5.251972391024e-05       3.675014240340e+01 
       6.611841505101e-05       4.584042938100e+01 
       8.323815289527e-05       5.717843750724e+01 
       1.047906259107e-04       7.131917716052e+01 
       1.319235818768e-04       8.895394994866e+01 
       1.660819496396e-04       1.109430909058e+02 
       2.090847868415e-04       1.383558841604e+02 
       2.632221513744e-04       1.725185734218e+02 
       3.313770553124e-04       2.150708880719e+02 
       4.171789958182e-04       2.680303689829e+02 
       5.251972391024e-04       3.338616934199e+02 
       6.611841505101e-04       4.155450774331e+02 
       8.323815289527e-04       5.166343313945e+02 
       1.047906259107e-03       6.412924699021e+02 
       1.319235818768e-03       7.942879067839e+02 
       1.660819496396e-03       9.809091023312e+02 
       2.090847868415e-03       1.206690966660e+03 
       2.632221513744e-03       1.476879027749e+03 
       3.313770553124e-03       1.795554776175e+03 
       4.171789958182e-03       2.164319062231e+03 
       5.251972391024e-03       2.580309285695e+03 
       6.611841505101e-03       3.033485432373e+03 
       8.323815289527e-03       3.503151504700e+03 
       1.047906259107e-02       3.953805021110e+03 
       1.319235818768e-02       4.331421056648e+03 
       1.660819496363e-02       4.563500831617e+03 
       2.090847758626e-02       4.570807436553e+03 
       2.632170155159e-02       4.302808615879e+03 
       3.308990192954e-02       3.801210821099e+03 
       4.061985188211e-02       3.282097659411e+03 
       4.640236525702e-02       2.983779191760e+03 
       5.073562655762e-02       2.815286798618e+03 
       5.440384888918e-02       2.698994914242e+03 
       5.772505319590e-02       2.605964553447e+03 
       6.084815880755e-02       2.522718814522e+03 
       6.385496157390e-02       2.441894991638e+03 
       6.679583018960e-02       2.359245706863e+03 
       6.970452405803e-02       2.272485492020e+03 
       7.260522132042e-02       2.180770704699e+03 
       7.551620280137e-02       2.084404924841e+03 
       7.845193710005e-02       1.984611496998e+03 
       8.142433429518e-02       1.883305914957e+03 
       8.444353735928e-02       1.782845034053e+03 
       8.751844203192e-02       1.685753806296e+03 
       9.065704972213e-02       1.594445575846e+03 
       9.386671365797e-02       1.510956721496e+03 
       9.715431444044e-02       1.436717521060e+03 
       1.005263875092e-01       1.372376567443e+03 
       1.039892169844e-01       1.317690668355e+03 
       1.075489054523e-01       1.271492349913e+03 
       1.112114262004e-01       1.231752301036e+03 
       1.149826624459e-01       1.195759039415e+03 
       1.188684368259e-01       1.160438150650e+03 
       1.228745335725e-01       1.122810032910e+03 
       1.270067152393e-01       1.080538205309e+03 
       1.312707354673e-01       1.032456262057e+03 
       1.356723490359e-01       9.789160412203e+02 
       1.402173202779e-01       9.218054170154e+02 
       1.449114308354e-01       8.641660858521e+02 
       1.497604876654e-01       8.094740945517e+02 
       1.547703321638e-01       7.607700101628e+02 
       1.599468512482e-01       7.198748696419e+02 
       1.652959912271e-01       6.868923231261e+02 
       1.708237752671e-01       6.601254743278e+02 
       1.765363252666e-01       6.364804130199e+02 
       1.824398889399e-01       6.123608233323e+02 
       1.885408729204e-01       5.848913048413e+02 
       1.948458827094e-01       5.530465464130e+02 
       2.013617703326e-01       5.181105972250e+02 
       2.080956906299e-01       4.831052703369e+02 
       2.150551672069e-01       4.513815865742e+02 
       2.222481692334e-01       4.250629250689e+02 
       2.296832004957e-01       4.040922263346e+02 
       2.373694024263e-01       3.863234832606e+02 
       2.453166732606e-01       3.686800744826e+02 
       2.535358060460e-01       3.489063200902e+02 
       2.620386489949e-01       3.269078087434e+02 
       2.708382926826e-01       3.046701606630e+02 
       2.799492899322e-01       2.847092368442e+02 
       2.893879160010e-01       2.682075893787e+02 
       2.991724790511e-01       2.542404837238e+02 
       3.093236940763e-01       2.406677346540e+02 
       3.198651377900e-01       2.260198829303e+02 
       3.308238079483e-01       2.107297251055e+02 
       3.422308189129e-01       1.964527867672e+02 
       3.541222770590e-01       1.841804234454e+02 
       3.665403966206e-01       1.732311029264e+02 
       3.795349414480e-01       1.622384537077e+02 
       3.931651153016e-01       1.509009952371e+02 
       4.075020799214e-01       1.401577120757e+02 
       4.226323683811e-01       1.305773610972e+02 
       4.386626023441e-01       1.215150617292e+02 
       4.557261538109e-01       1.123751045923e+02 
       4.739927853246e-01       1.035939679584e+02 
       4.936829934863e-01       9.546529076702e+01 
       5.150900429201e-01       8.750094499694e+01 
       5.386150898908e-01       7.968963720452e+01 
       5.648256450620e-01       7.222311685068e+01 
       5.945579591850e-01       6.480952563933e+01 
       6.291074097643e-01       5.751301612183e+01 
       6.706082289347e-01       5.016309345827e+01 
       7.228527070403e-01       4.266854048521e+01 
       7.931929343722e-01       3.484406759474e+01 
       8.969631489901e-01       2.655258857255e+01 
       1.063909567307e+00       1.809204388222e+01 
       1.321626521030e+00       1.100272340682e+01 
       1.662770912761e+00       6.429040018677e+00 
       2.093291201949e+00       3.713425307795e+00 
       2.635297457724e+00       2.125424473119e+00 
       3.317642937156e+00       1.206559658586e+00 
       4.176665000845e+00       6.798614617965e-01 
       5.258109706115e+00       3.805019140960e-01 
       6.619567927030e+00       2.116502939962e-01 
       8.333542278436e+00       1.170674667669e-01 
       1.049130814458e+01       6.441851456779e-02 
