# Matter power spectrum P(k) at redshift z=0
# for k=1.03437e-05 to 10.3542 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.034366311805e-05       4.732827925815e+01 
       1.302190035036e-05       5.903641013346e+01 
       1.639360126091e-05       7.364085786839e+01 
       2.063832121819e-05       9.185798928583e+01 
       2.598210703834e-05       1.145814066217e+02 
       3.270953480253e-05       1.429254453883e+02 
       4.117886457087e-05       1.782798859068e+02 
       5.184111903710e-05       2.223775346922e+02 
       6.526410213165e-05       2.773785218728e+02 
       8.216263665146e-05       3.459745980933e+02 
       1.034366311805e-04       4.315180429654e+02 
       1.302190035036e-04       5.381798736276e+02 
       1.639360126091e-04       6.711423772180e+02 
       2.063832121819e-04       8.368299966130e+02 
       2.598210703834e-04       1.043180163301e+03 
       3.270953480253e-04       1.299950347697e+03 
       4.117886457087e-04       1.619048640264e+03 
       5.184111903710e-04       2.014863414887e+03 
       6.526410213165e-04       2.504554673076e+03 
       8.216263665146e-04       3.108248987263e+03 
       1.034366311805e-03       3.849011315905e+03 
       1.302190035036e-03       4.752313540584e+03 
       1.639360126091e-03       5.844653799668e+03 
       2.063832121819e-03       7.150949861958e+03 
       2.598210703834e-03       8.690611638420e+03 
       3.270953480253e-03       1.047120224913e+04 
       4.117886457087e-03       1.248031336260e+04 
       5.184111903710e-03       1.467484298572e+04 
       6.526410213165e-03       1.696856000299e+04 
       8.216263665146e-03       1.922116270053e+04 
       1.034366311805e-02       2.122482604848e+04 
       1.302190035036e-02       2.270427701731e+04 
       1.639360126086e-02       2.332827349824e+04 
       2.063832094080e-02       2.278829864652e+04 
       2.598192234887e-02       2.095179553725e+04 
       3.268661191237e-02       1.810775657429e+04 
       4.048799579770e-02       1.522900806722e+04 
       4.688800123079e-02       1.351842907142e+04 
       5.156445235614e-02       1.258416649286e+04 
       5.544931056640e-02       1.194035355320e+04 
       5.893145892791e-02       1.141868071106e+04 
       6.218652017003e-02       1.094919541917e+04 
       6.530838565430e-02       1.049642834509e+04 
       6.835375879042e-02       1.004270716458e+04 
       7.136008791664e-02       9.581585778143e+03 
       7.435387881475e-02       9.111473516323e+03 
       7.735497703620e-02       8.636133468526e+03 
       8.037895925601e-02       8.163154830140e+03 
       8.343855580176e-02       7.700914553999e+03 
       8.654454086946e-02       7.258731815204e+03 
       8.970631313754e-02       6.844999632428e+03 
       9.293228758111e-02       6.466890468648e+03 
       9.623016743441e-02       6.128970667575e+03 
       9.960713738564e-02       5.832555722565e+03 
       1.030700034098e-01       5.575729371460e+03 
       1.066252954694e-01       5.353018009204e+03 
       1.102793437612e-01       5.156539006653e+03 
       1.140383357300e-01       4.975591376222e+03 
       1.179083588679e-01       4.799281185253e+03 
       1.218954328861e-01       4.617190900252e+03 
       1.260055339043e-01       4.421443250475e+03 
       1.302446126758e-01       4.208361505947e+03 
       1.346186084518e-01       3.980046273330e+03 
       1.391334598071e-01       3.743045981791e+03 
       1.437951135721e-01       3.507712067603e+03 
       1.486095328952e-01       3.285238681178e+03 
       1.535827053833e-01       3.085138841595e+03 
       1.587206522264e-01       2.912622935850e+03 
       1.640294391757e-01       2.767311863676e+03 
       1.695151902334e-01       2.643369185640e+03 
       1.751841048931e-01       2.530810057329e+03 
       1.810424797673e-01       2.418891756435e+03 
       1.870967354306e-01       2.299544378542e+03 
       1.933534493122e-01       2.169880304674e+03 
       1.998193954861e-01       2.033548738735e+03 
       2.065015922390e-01       1.899159729644e+03 
       2.134073583562e-01       1.776226484711e+03 
       2.205443791628e-01       1.669685304525e+03 
       2.279207835066e-01       1.578347211676e+03 
       2.355452330831e-01       1.496872671299e+03 
       2.434270258115e-01       1.418567550738e+03 
       2.515762153825e-01       1.337942467765e+03 
       2.600037496618e-01       1.254293839530e+03 
       2.687216313821e-01       1.171908075700e+03 
       2.777431055427e-01       1.095880753240e+03 
       2.870828792458e-01       1.028613656469e+03 
       2.967573814313e-01       9.686579753496e+02 
       3.067850722806e-01       9.115060353306e+02 
       3.171868151648e-01       8.544151601418e+02 
       3.279863282196e-01       7.980530446645e+02 
       3.392107384163e-01       7.447386488439e+02 
       3.508912690451e-01       6.962842568381e+02 
       3.630641028960e-01       6.515017113096e+02 
       3.757714797353e-01       6.085014331412e+02 
       3.890631104878e-01       5.664932592408e+02 
       4.029980259450e-01       5.267405780689e+02 
       4.176470315716e-01       4.896048766503e+02 
       4.330960233881e-01       4.545144738152e+02 
       4.494505525844e-01       4.208087823344e+02 
       4.668422433806e-01       3.885420031516e+02 
       4.854380340967e-01       3.579424342652e+02 
       5.054538486507e-01       3.287243576144e+02 
       5.271754606544e-01       3.005116036808e+02 
       5.509914990853e-01       2.734113392724e+02 
       5.774478962146e-01       2.471518295324e+02 
       6.073422416171e-01       2.215230091700e+02 
       6.418970666552e-01       1.963159743277e+02 
       6.831005181054e-01       1.712178308526e+02 
       7.344299432921e-01       1.458168369930e+02 
       8.025113238490e-01       1.195851506299e+02 
       9.010304505629e-01       9.202416810167e+01 
       1.057636356781e+00       6.371862528779e+01 
       1.305238017575e+00       3.900263418069e+01 
       1.641057560395e+00       2.263737795791e+01 
       2.065932576279e+00       1.297817907218e+01 
       2.600854899539e+00       7.377748943347e+00 
       3.274282325364e+00       4.162457676561e+00 
       4.122077224790e+00       2.332228171535e+00 
       5.189387767666e+00       1.298620647984e+00 
       6.533052132368e+00       7.189569453084e-01 
       8.224625346015e+00       3.959690815317e-01 
       1.035418985058e+01       2.170275046197e-01 
