# Matter power spectrum P(k) at redshift z=1.5
# for k=2.08889e-07 to 10.4799 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.088886831910e-07       2.477630854910e-01 
       2.629752715054e-07       3.099749513519e-01 
       3.310662519716e-07       3.878078538271e-01 
       4.167877175945e-07       4.851841439464e-01 
       5.247046490035e-07       6.070110521310e-01 
       6.605640163170e-07       7.594279852085e-01 
       8.316008262583e-07       9.501159188205e-01 
       1.046923412646e-06       1.188684475499e+00 
       1.317998488382e-06       1.487156195287e+00 
       1.659261789730e-06       1.860572403168e+00 
       2.088886831910e-06       2.327751203217e+00 
       2.629752715054e-06       2.912235795425e+00 
       3.310662519716e-06       3.643480901839e+00 
       4.167877175945e-06       4.558337075425e+00 
       5.247046490035e-06       5.702907674582e+00 
       6.605640163170e-06       7.134872037833e+00 
       8.316008262583e-06       8.926391846131e+00 
       1.046923412646e-05       1.116774695741e+01 
       1.317998488382e-05       1.397188360736e+01 
       1.659261789730e-05       1.748010346127e+01 
       2.088886831910e-05       2.186917888084e+01 
       2.629752715054e-05       2.736025023567e+01 
       3.310662519716e-05       3.422994828503e+01 
       4.167877175945e-05       4.282429148492e+01 
       5.247046490035e-05       5.357603749972e+01 
       6.605640163170e-05       6.702632174314e+01 
       8.316008262583e-05       8.385159112335e+01 
       1.046923412646e-04       1.048970285260e+02 
       1.317998488382e-04       1.312178349642e+02 
       1.659261789730e-04       1.641298314407e+02 
       2.088886831910e-04       2.052707382636e+02 
       2.629752715054e-04       2.566729587737e+02 
       3.310662519716e-04       3.208473591223e+02 
       4.167877175945e-04       4.008748732324e+02 
       5.247046490035e-04       5.004983279243e+02 
       6.605640163170e-04       6.242010137325e+02 
       8.316008262583e-04       7.772532860686e+02 
       1.046923412646e-03       9.657055626358e+02 
       1.317998488382e-03       1.196293237154e+03 
       1.659261789730e-03       1.476157415926e+03 
       2.088886831910e-03       1.812202363393e+03 
       2.629752715054e-03       2.210006101424e+03 
       3.310662519716e-03       2.672259472141e+03 
       4.167877175945e-03       3.196608283878e+03 
       5.247046490035e-03       3.769203279743e+03 
       6.605640163170e-03       4.373809844462e+03 
       8.316008262583e-03       4.971022456618e+03 
       1.046923412646e-02       5.505012356375e+03 
       1.317998488382e-02       5.899232854536e+03 
       1.659261789727e-02       6.060397885465e+03 
       2.088886812422e-02       5.897603771798e+03 
       2.629738465491e-02       5.369574198632e+03 
       3.308753846620e-02       4.559286705524e+03 
       4.106212948334e-02       3.748076121580e+03 
       4.773305826205e-02       3.281207788053e+03 
       5.258065720784e-02       3.045596974038e+03 
       5.658658676879e-02       2.894342756119e+03 
       6.016727540366e-02       2.777426396238e+03 
       6.350902092506e-02       2.673928859983e+03 
       6.671070072334e-02       2.573414835621e+03 
       6.983171943120e-02       2.470430697895e+03 
       7.291115570983e-02       2.362474055051e+03 
       7.597658321493e-02       2.249072631624e+03 
       7.904859391444e-02       2.131247663515e+03 
       8.214331500438e-02       2.011100352119e+03 
       8.527390188867e-02       1.891425268805e+03 
       8.845147033997e-02       1.775324904237e+03 
       9.168570332610e-02       1.665834670680e+03 
       9.498525987565e-02       1.565581332076e+03 
       9.835805851122e-02       1.476499954727e+03 
       1.018114783813e-01       1.399627141188e+03 
       1.053525047157e-01       1.334977867299e+03 
       1.089878355883e-01       1.281508116792e+03 
       1.127239611425e-01       1.237169393291e+03 
       1.165672228169e-01       1.199071201486e+03 
       1.205238577990e-01       1.163777366353e+03 
       1.246000324396e-01       1.127751516960e+03 
       1.288018673762e-01       1.087927398913e+03 
       1.331354564579e-01       1.042311746047e+03 
       1.376068811297e-01       9.904625518151e+02 
       1.422222216440e-01       9.336640237800e+02 
       1.469875662779e-01       8.746795736931e+02 
       1.519090196080e-01       8.170977828013e+02 
       1.569927108202e-01       7.644377512818e+02 
       1.622448029797e-01       7.192671169807e+02 
       1.676715041555e-01       6.825663400709e+02 
       1.732790812775e-01       6.534823452656e+02 
       1.790738775864e-01       6.295324718516e+02 
       1.850623345325e-01       6.072728017274e+02 
       1.912510189724e-01       5.833576157751e+02 
       1.976466565162e-01       5.557164411806e+02 
       2.042561718939e-01       5.243544720529e+02 
       2.110867372381e-01       4.913010442061e+02 
       2.181458292433e-01       4.596279791256e+02 
       2.254412962569e-01       4.320035183714e+02 
       2.329814365074e-01       4.095040351600e+02 
       2.407750888929e-01       3.912225946512e+02 
       2.488317380574e-01       3.748301249673e+02 
       2.571616359049e-01       3.578647418277e+02 
       2.657759422666e-01       3.391191699742e+02 
       2.746868881899e-01       3.192504228499e+02 
       2.839079663177e-01       3.001261370249e+02 
       2.934541541482e-01       2.833776649317e+02 
       3.033421777124e-01       2.692597010617e+02 
       3.135908255382e-01       2.566293233411e+02 
       3.242213259012e-01       2.440033939348e+02 
       3.352578046033e-01       2.308147563178e+02 
       3.467278463493e-01       2.177362021222e+02 
       3.586631908941e-01       2.057852761351e+02 
       3.711006065692e-01       1.952054215658e+02 
       3.840830001939e-01       1.853271838690e+02 
       3.976608462875e-01       1.754720682877e+02 
       4.118940540311e-01       1.657292759141e+02 
       4.268544442865e-01       1.566139415674e+02 
       4.426290924830e-01       1.482041715819e+02 
       4.593249258150e-01       1.400961039812e+02 
       4.770751796888e-01       1.321285096623e+02 
       4.960486825933e-01       1.245221437944e+02 
       5.164635725641e-01       1.172819591059e+02 
       5.386081951008e-01       1.101960281682e+02 
       5.628740985192e-01       1.032841556314e+02 
       5.898103418522e-01       9.654209428457e+01 
       6.202173557616e-01       8.984170547133e+01 
       6.553187807001e-01       8.314653102038e+01 
       6.970980644761e-01       7.632535514539e+01 
       7.490105273542e-01       6.923048353929e+01 
       8.176108362037e-01       6.161999059694e+01 
       9.163961201943e-01       5.315977218236e+01 
       1.072841449326e+00       4.361172931792e+01 
       1.321424011992e+00       3.381394725715e+01 
       1.660992890463e+00       2.565414264626e+01 
       2.091018618543e+00       1.933739398980e+01 
       2.632436304691e+00       1.439828244330e+01 
       3.314040958819e+00       1.052239011213e+01 
       4.172130378784e+00       7.509536000344e+00 
       5.252400955169e+00       5.214448476322e+00 
       6.612381035395e+00       3.515133719068e+00 
       8.324494517924e+00       2.299923300547e+00 
       1.047991768896e+01       1.463644993648e+00 
