# Matter power spectrum P(k) at redshift z=0
# for k=1.03536e-05 to 10.3663 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.035362643334e-05       5.099557968632e+01 
       1.303444342116e-05       6.361098126548e+01 
       1.640939205149e-05       7.934713633095e+01 
       2.065820064571e-05       9.897601534200e+01 
       2.600713375483e-05       1.234604606094e+02 
       3.274104157188e-05       1.540013870105e+02 
       4.121852924346e-05       1.920965024444e+02 
       5.189105390137e-05       2.396134907191e+02 
       6.532696640121e-05       2.988809916551e+02 
       8.224177807791e-05       3.728015978964e+02 
       1.035362643334e-04       4.649917943399e+02 
       1.303444342116e-04       5.799545566347e+02 
       1.640939205149e-04       7.232908821779e+02 
       2.065820064571e-04       9.019564468626e+02 
       2.600713375483e-04       1.124568333176e+03 
       3.274104157188e-04       1.401763417044e+03 
       4.121852924346e-04       1.746603698450e+03 
       5.189105390137e-04       2.175014775899e+03 
       6.532696640121e-04       2.706232276424e+03 
       8.224177807791e-04       3.363211484067e+03 
       1.035362643334e-03       4.172895928726e+03 
       1.303444342116e-03       5.166025319310e+03 
       1.640939205149e-03       6.376310801580e+03 
       2.065820064571e-03       7.838903329719e+03 
       2.600713375483e-03       9.586439536489e+03 
       3.274104157188e-03       1.164340871266e+04 
       4.121852924346e-03       1.401753371583e+04 
       5.189105390137e-03       1.668700434378e+04 
       6.532696640121e-03       1.958329859534e+04 
       8.224177807791e-03       2.257192555729e+04 
       1.035362643334e-02       2.542564551749e+04 
       1.303444342116e-02       2.780580784549e+04 
       1.640939205102e-02       2.926927710873e+04 
       2.065819921326e-02       2.934076470198e+04 
       2.600651067676e-02       2.773277879464e+04 
       3.268639430127e-02       2.471920846234e+04 
       4.003414098868e-02       2.161983331721e+04 
       4.561197533367e-02       1.981896172614e+04 
       4.981602569913e-02       1.875883242902e+04 
       5.338801208411e-02       1.799771535546e+04 
       5.662851741690e-02       1.736971323323e+04 
       5.967935808631e-02       1.679615520640e+04 
       6.261885707110e-02       1.623743668208e+04 
       6.549543634241e-02       1.566815844104e+04 
       6.834164909135e-02       1.507815072412e+04 
       7.118086641907e-02       1.446324317805e+04 
       7.403079484216e-02       1.382680397280e+04 
       7.690547269938e-02       1.317757198670e+04 
       7.981647318747e-02       1.252587383075e+04 
       8.277366515428e-02       1.188672754221e+04 
       8.578571359589e-02       1.127363267376e+04 
       8.886041982108e-02       1.070000391295e+04 
       9.200495895517e-02       1.017613735448e+04 
       9.522604946667e-02       9.708682689428e+03 
       9.853007633630e-02       9.299335873431e+03 
       1.019231817797e-01       8.944710460094e+03 
       1.054113327365e-01       8.635968438524e+03 
       1.090003713957e-01       8.360001517579e+03 
       1.126960531438e-01       8.100054663527e+03 
       1.165040750920e-01       7.838653761855e+03 
       1.204300975291e-01       7.560325014233e+03 
       1.244797601063e-01       7.254140962994e+03 
       1.286586942008e-01       6.916838274690e+03 
       1.329725326670e-01       6.553821249015e+03 
       1.374269180284e-01       6.178771804219e+03 
       1.420275100618e-01       5.809697673066e+03 
       1.467799936614e-01       5.465516447378e+03 
       1.516900878317e-01       5.161260251158e+03 
       1.567635566316e-01       4.903141230717e+03 
       1.620062228779e-01       4.687868016780e+03 
       1.674239854036e-01       4.502197039390e+03 
       1.730228406620e-01       4.328803790229e+03 
       1.788089094614e-01       4.147631527236e+03 
       1.847884696255e-01       3.945519553317e+03 
       1.909679953875e-01       3.722299578656e+03 
       1.973542043637e-01       3.490349397899e+03 
       2.039541130162e-01       3.267325382658e+03 
       2.107751016174e-01       3.068601288876e+03 
       2.178249898820e-01       2.900949581365e+03 
       2.251121246558e-01       2.760135371125e+03 
       2.326454813620e-01       2.631939564150e+03 
       2.404347813309e-01       2.500964933098e+03 
       2.484906277045e-01       2.359471155405e+03 
       2.568246633716e-01       2.210863665305e+03 
       2.654497553841e-01       2.067341932908e+03 
       2.743802116354e-01       1.940399775607e+03 
       2.836320373357e-01       1.831592726612e+03 
       2.932232411670e-01       1.733153910808e+03 
       3.031742041586e-01       1.634843485999e+03 
       3.135081286206e-01       1.532615526548e+03 
       3.242515903969e-01       1.431654785923e+03 
       3.354352259638e-01       1.339096840415e+03 
       3.470945976246e-01       1.256968397449e+03 
       3.592712969309e-01       1.179781246656e+03 
       3.720143712137e-01       1.102705925087e+03 
       3.853821950858e-01       1.026683412173e+03 
       3.994449651851e-01       9.557335701476e+02 
       4.142880844625e-01       8.903454082472e+02 
       4.300168432027e-01       8.272628796905e+02 
       4.467630358450e-01       7.652436175386e+02 
       4.646945464394e-01       7.063220239429e+02 
       4.840296281864e-01       6.505762978613e+02 
       5.050588701600e-01       5.959866616562e+02 
       5.281802714032e-01       5.431692622069e+02 
       5.539577340087e-01       4.919976460230e+02 
       5.832237352035e-01       4.414940072264e+02 
       6.172707586383e-01       3.915945324525e+02 
       6.582342883006e-01       3.413932973848e+02 
       7.099217822952e-01       2.900684231526e+02 
       7.797415841074e-01       2.364373745561e+02 
       8.831690976916e-01       1.795764137812e+02 
       1.049889530176e+00       1.217650238150e+02 
       1.305748984542e+00       7.385887278239e+01 
       1.642948587271e+00       4.314843893312e+01 
       2.068339173935e+00       2.492249303280e+01 
       2.603884723820e+00       1.426424536892e+01 
       3.278096648194e+00       8.097206514307e+00 
       4.126879172729e+00       4.562262000642e+00 
       5.195433061952e+00       2.553386272364e+00 
       6.540662706967e+00       1.420196553503e+00 
       8.234206491775e+00       7.854723418032e-01 
       1.036625179846e+01       4.321999045017e-01 
