# Matter power spectrum P(k) at redshift z=1.5
# for k=1.19631e-05 to 11.9763 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.196313433060e-05       6.857463045066e+00 
       1.506069381350e-05       8.553878482515e+00 
       1.896029016107e-05       1.066995002417e+01 
       2.386959109876e-05       1.330948716217e+01 
       3.005003480337e-05       1.660196961650e+01 
       3.783075243926e-05       2.070889374757e+01 
       4.762609559308e-05       2.583167707190e+01 
       5.995770200667e-05       3.222150353193e+01 
       7.548227468897e-05       4.019157465449e+01 
       9.502655374598e-05       5.013233622364e+01 
       1.196313433060e-04       6.253035673487e+01 
       1.506069381350e-04       7.799165159638e+01 
       1.896029016107e-04       9.727034674861e+01 
       2.386959109876e-04       1.213035877928e+02 
       3.005003480337e-04       1.512534737446e+02 
       3.783075243926e-04       1.885563312236e+02 
       4.762609559308e-04       2.349786379366e+02 
       5.995770200667e-04       2.926771048234e+02 
       7.548227468897e-04       3.642578414903e+02 
       9.502655374598e-04       4.528267743617e+02 
       1.196313433060e-03       5.620211962910e+02 
       1.506069381350e-03       6.960061281338e+02 
       1.896029016107e-03       8.593712103532e+02 
       2.386959109876e-03       1.056925160155e+03 
       3.005003480337e-03       1.293200514628e+03 
       3.783075243926e-03       1.571692794704e+03 
       4.762609559308e-03       1.893729106519e+03 
       5.995770200667e-03       2.256826622276e+03 
       7.548227468897e-03       2.652484048547e+03 
       9.502655374598e-03       3.063548390879e+03 
       1.196313433060e-02       3.460911651128e+03 
       1.506069381350e-02       3.801454954002e+03 
       1.896029016085e-02       4.027811536115e+03 
       2.386959026657e-02       4.077501570666e+03 
       3.004960168067e-02       3.907727883673e+03 
       3.778677025987e-02       3.541024926537e+03 
       4.652747171953e-02       3.128292306479e+03 
       5.336425101822e-02       2.870798912883e+03 
       5.844574383744e-02       2.717242793280e+03 
       6.272364438613e-02       2.605491836304e+03 
       6.658537455895e-02       2.512324281468e+03 
       7.021036394096e-02       2.427199114465e+03 
       7.369637144189e-02       2.344541140138e+03 
       7.710324462619e-02       2.261340210333e+03 
       8.047091777367e-02       2.176104733069e+03 
       8.382788951984e-02       2.088457500136e+03 
       8.719564348744e-02       1.998814797263e+03 
       9.059114018524e-02       1.908186121336e+03 
       9.402831046797e-02       1.818035689998e+03 
       9.751899582119e-02       1.730018287161e+03 
       1.010735646916e-01       1.645842270806e+03 
       1.047013301191e-01       1.567006572916e+03 
       1.084108406053e-01       1.494695189960e+03 
       1.122100873128e-01       1.429577054467e+03 
       1.161066543643e-01       1.371726217376e+03 
       1.201078294150e-01       1.320503503230e+03 
       1.242206858396e-01       1.274772951429e+03 
       1.284521442318e-01       1.232754949530e+03 
       1.328090185843e-01       1.192408950305e+03 
       1.372980510041e-01       1.151648943616e+03 
       1.419259378166e-01       1.108692366526e+03 
       1.466993492471e-01       1.062449494107e+03 
       1.516249444263e-01       1.012779818925e+03 
       1.567093831733e-01       9.605934080699e+02 
       1.619593358152e-01       9.076639253528e+02 
       1.673814921778e-01       8.562249402799e+02 
       1.729825708062e-01       8.084662967371e+02 
       1.787693294181e-01       7.659575758136e+02 
       1.847485775696e-01       7.291895399333e+02 
       1.909271924864e-01       6.974556562171e+02 
       1.973121390050e-01       6.689960038779e+02 
       2.039104945576e-01       6.415569787069e+02 
       2.107294801314e-01       6.131665505687e+02 
       2.177764981380e-01       5.824702975332e+02 
       2.250591781475e-01       5.497300085678e+02 
       2.325854314816e-01       5.166084581817e+02 
       2.403635157313e-01       4.852909052090e+02 
       2.484021103822e-01       4.573090176412e+02 
       2.567104049036e-01       4.330707390072e+02 
       2.652982009143e-01       4.117843272861e+02 
       2.741760303928e-01       3.918105335274e+02 
       2.833552923870e-01       3.714951892114e+02 
       2.928484113321e-01       3.502510832130e+02 
       3.026690209563e-01       3.287558131506e+02 
       3.128321789060e-01       3.083270851923e+02 
       3.233546187450e-01       2.900462316807e+02 
       3.342550480011e-01       2.738657317018e+02 
       3.455545036278e-01       2.587431539845e+02 
       3.572767798696e-01       2.437285719255e+02 
       3.694489484475e-01       2.285742327122e+02 
       3.821019977514e-01       2.139372285395e+02 
       3.952716271762e-01       2.004780180160e+02 
       4.089992461091e-01       1.881853947092e+02 
       4.233332463016e-01       1.764723961401e+02 
       4.383306444970e-01       1.649240728590e+02 
       4.540592341365e-01       1.537621624043e+02 
       4.706004488277e-01       1.433160292273e+02 
       4.880532396723e-01       1.334964332143e+02 
       5.065394272421e-01       1.240304635593e+02 
       5.262112493906e-01       1.148482412891e+02 
       5.472622668309e-01       1.061056893583e+02 
       5.699435607550e-01       9.775721859671e+01 
       5.945885643824e-01       8.963114806217e+01 
       6.216525524589e-01       8.177890583384e+01 
       6.517781886809e-01       7.414002784636e+01 
       6.859099436017e-01       6.662707419674e+01 
       7.255060364983e-01       5.919813746296e+01 
       7.729592743350e-01       5.173621667278e+01 
       8.325006149549e-01       4.411769946670e+01 
       9.122893196110e-01       3.616771501647e+01 
       1.029299183531e+00       2.773445461611e+01 
       1.216939284799e+00       1.906781167515e+01 
       1.508944248678e+00       1.166959788208e+01 
       1.898133564770e+00       6.834929331574e+00 
       2.389587603671e+00       3.954839688780e+00 
       3.008312504104e+00       2.267119668900e+00 
       3.787241058017e+00       1.288777299092e+00 
       4.767854008528e+00       7.270750136957e-01 
       6.002372571060e+00       4.073749174970e-01 
       7.556539360764e+00       2.268230330224e-01 
       9.513119426489e+00       1.255711084172e-01 
       1.197630779144e+01       6.915396729487e-02 
