# Matter power spectrum P(k) at redshift z=1
# for k=1.05548e-05 to 10.5697 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.055482440786e-05       1.895195551158e+01 
       1.328773666408e-05       2.363213677388e+01 
       1.672826935164e-05       2.946804661595e+01 
       2.105964338212e-05       3.674506352713e+01 
       2.651252021707e-05       4.581894077890e+01 
       3.337728543198e-05       5.713324279389e+01 
       4.201951280702e-05       7.124083771964e+01 
       5.289943246397e-05       8.883077882640e+01 
       6.659643979838e-05       1.107614934938e+02 
       8.383995039720e-05       1.381019358905e+02 
       1.055482440786e-04       1.721820932888e+02 
       1.328773666408e-04       2.146546347453e+02 
       1.672826935164e-04       2.675690780305e+02 
       2.105964338212e-04       3.334591109823e+02 
       2.651252021707e-04       4.154417314231e+02 
       3.337728543198e-04       5.173229799674e+02 
       4.201951280702e-04       6.436983063567e+02 
       5.289943246397e-04       8.000260280522e+02 
       6.659643979838e-04       9.926426187942e+02 
       8.383995039720e-04       1.228685074928e+03 
       1.055482440786e-03       1.515886253895e+03 
       1.328773666408e-03       1.862167325836e+03 
       1.672826935164e-03       2.274810127359e+03 
       2.105964338212e-03       2.758984741515e+03 
       2.651252021707e-03       3.315738544487e+03 
       3.337728543198e-03       3.939469643515e+03 
       4.201951280702e-03       4.615120734398e+03 
       5.289943246397e-03       5.315243831627e+03 
       6.659643979838e-03       5.997800682056e+03 
       8.383995039720e-03       6.599000460511e+03 
       1.055482440786e-02       7.056839937946e+03 
       1.328773666408e-02       7.284021207085e+03 
       1.672826935164e-02       7.196130193090e+03 
       2.105964337858e-02       6.727702064471e+03 
       2.651251314230e-02       5.874432870057e+03 
       3.337513036849e-02       4.752284246325e+03 
       4.187850362306e-02       3.636113027919e+03 
       5.062699091824e-02       2.904503592809e+03 
       5.699087951090e-02       2.578808532275e+03 
       6.192915915510e-02       2.398373695941e+03 
       6.619722908593e-02       2.268628557658e+03 
       7.010543545374e-02       2.157487487439e+03 
       7.380566588968e-02       2.051498563895e+03 
       7.738404840919e-02       1.944672579206e+03 
       8.089486297411e-02       1.834838894149e+03 
       8.437514407488e-02       1.722206135958e+03 
       8.785179902581e-02       1.608413906993e+03 
       9.134541774291e-02       1.495899457362e+03 
       9.487246440625e-02       1.387525161396e+03 
       9.844661248680e-02       1.286032780794e+03 
       1.020795964606e-01       1.193729736712e+03 
       1.057817761881e-01       1.112303643070e+03 
       1.095625227993e-01       1.042574301057e+03 
       1.134304894500e-01       9.844871965130e+02 
       1.173938053586e-01       9.370819563333e+02 
       1.214602172270e-01       8.985274086005e+02 
       1.256371936512e-01       8.664004938959e+02 
       1.299320029169e-01       8.377731720538e+02 
       1.343517712940e-01       8.096375811350e+02 
       1.389035268337e-01       7.792939826188e+02 
       1.435942322945e-01       7.448729558499e+02 
       1.484308099093e-01       7.056734087377e+02 
       1.534201600996e-01       6.623734163613e+02 
       1.585691758368e-01       6.169730478329e+02 
       1.638847540853e-01       5.721239091553e+02 
       1.693738055841e-01       5.306098162967e+02 
       1.750432641146e-01       4.945833029500e+02 
       1.809000963285e-01       4.650060752944e+02 
       1.869513131670e-01       4.415849861645e+02 
       1.932039838738e-01       4.227462056797e+02 
       1.996652535880e-01       4.061424955286e+02 
       2.063423654883e-01       3.893174463507e+02 
       2.132426884550e-01       3.704907976062e+02 
       2.203737512130e-01       3.491176655929e+02 
       2.277432839298e-01       3.262684652244e+02 
       2.353592682644e-01       3.038223727421e+02 
       2.432299969181e-01       2.836559809424e+02 
       2.513641438194e-01       2.667930757976e+02 
       2.597708462164e-01       2.528388950135e+02 
       2.684598001534e-01       2.405683317183e+02 
       2.774413711004e-01       2.287189828184e+02 
       2.867267219124e-01       2.164418947977e+02 
       2.963279608467e-01       2.035411922836e+02 
       3.062583131078e-01       1.907817862236e+02 
       3.165323203699e-01       1.791613386928e+02 
       3.271660740284e-01       1.690110993947e+02 
       3.381774896489e-01       1.600280482289e+02 
       3.495866323652e-01       1.515291606527e+02 
       3.614161060259e-01       1.429920590268e+02 
       3.736915230111e-01       1.345961106355e+02 
       3.864420772490e-01       1.266730473829e+02 
       3.997012507213e-01       1.194735983564e+02 
       4.135076946109e-01       1.128623956930e+02 
       4.279063416876e-01       1.064951760028e+02 
       4.429498288651e-01       1.003097421909e+02 
       4.587003417155e-01       9.444523758436e+01 
       4.752320420321e-01       8.898392207356e+01 
       4.926343150689e-01       8.379201953410e+01 
       5.110161915681e-01       7.881312340862e+01 
       5.305124903555e-01       7.406397485492e+01 
       5.512925430325e-01       6.952551832584e+01 
       5.735729022145e-01       6.518570023529e+01 
       5.976363918795e-01       6.099425631798e+01 
       6.238616256867e-01       5.694814081939e+01 
       6.527705369762e-01       5.301089728132e+01 
       6.851084313976e-01       4.914882825882e+01 
       7.219861485601e-01       4.532696144982e+01 
       7.651487780690e-01       4.149350699063e+01 
       8.175218027464e-01       3.757582347675e+01 
       8.844127504623e-01       3.347542145171e+01 
       9.763353012392e-01       2.904390436276e+01 
       1.115342997753e+00       2.411643184312e+01 
       1.340752415191e+00       1.880668723453e+01 
       1.675580950830e+00       1.403960317599e+01 
       2.108935009914e+00       1.042278275443e+01 
       2.654987649275e+00       7.708214922763e+00 
       3.342431413621e+00       5.640735842498e+00 
       4.207871843786e+00       4.059252130730e+00 
       5.297396793715e+00       2.858624812846e+00 
       6.669027439965e+00       1.963345365543e+00 
       8.395808116125e+00       1.312636419959e+00 
       1.056969618994e+01       8.538755409678e-01 
