# Matter power spectrum P(k) at redshift z=1
# for k=1.04872e-05 to 10.4979 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.048722763637e-05       1.539474099511e+01 
       1.320263737070e-05       1.929220173032e+01 
       1.662113568868e-05       2.417635605409e+01 
       2.092477009135e-05       3.029697629914e+01 
       2.634272480395e-05       3.796705300793e+01 
       3.316352567160e-05       4.757875361308e+01 
       4.175040521266e-05       5.962343438697e+01 
       5.256064607493e-05       7.471664787393e+01 
       6.616993300404e-05       9.362938006004e+01 
       8.330301015551e-05       1.173270168627e+02 
       1.048722763637e-04       1.470177777494e+02 
       1.320263737070e-04       1.842126574688e+02 
       1.662113568868e-04       2.307990727454e+02 
       2.092477009135e-04       2.891302871921e+02 
       2.634272480395e-04       3.621320275310e+02 
       3.316352567160e-04       4.534259360311e+02 
       4.175040521266e-04       5.674660595610e+02 
       5.256064607493e-04       7.096790063079e+02 
       6.616993300404e-04       8.865914744104e+02 
       8.330301015551e-04       1.105922747362e+03 
       1.048722763637e-03       1.376612280727e+03 
       1.320263737070e-03       1.708718433547e+03 
       1.662113568868e-03       2.112987507317e+03 
       2.092477009135e-03       2.600052349008e+03 
       2.634272480395e-03       3.178910009001e+03 
       3.316352567160e-03       3.854668073146e+03 
       4.175040521266e-03       4.625426107798e+03 
       5.256064607493e-03       5.477983862701e+03 
       6.616993300404e-03       6.382628664377e+03 
       8.330301015551e-03       7.286919739275e+03 
       1.048722763637e-02       8.110139801552e+03 
       1.320263737070e-02       8.739351258330e+03 
       1.662113568863e-02       9.033747284188e+03 
       2.092476986267e-02       8.852084963203e+03 
       2.634256423923e-02       8.122531273743e+03 
       3.314271659731e-02       6.956300327173e+03 
       4.109795958005e-02       5.768819494047e+03 
       4.769631596100e-02       5.080487924921e+03 
       5.250226453572e-02       4.728143915939e+03 
       5.648287092780e-02       4.500026266586e+03 
       6.004523556479e-02       4.322915111406e+03 
       6.337222534882e-02       4.165695525667e+03 
       6.656120292657e-02       4.012982627883e+03 
       6.967079494173e-02       3.856099839157e+03 
       7.273963383514e-02       3.691213317917e+03 
       7.579501519040e-02       3.517393492139e+03 
       7.885734603876e-02       3.336259063751e+03 
       8.194262386860e-02       3.150719125939e+03 
       8.506390892639e-02       2.965082903959e+03 
       8.823224438005e-02       2.784130236068e+03 
       9.145725582382e-02       2.612578257954e+03 
       9.474755548297e-02       2.454715800284e+03 
       9.811102257202e-02       2.313742388877e+03 
       1.015550023350e-01       2.191486016858e+03 
       1.050864500404e-01       2.088196035859e+03 
       1.087120367014e-01       2.002484702613e+03 
       1.124382275427e-01       1.931361544494e+03 
       1.162713406668e-01       1.870385090234e+03 
       1.202175910894e-01       1.814229954328e+03 
       1.242831238409e-01       1.757188780062e+03 
       1.284740388536e-01       1.694332872652e+03 
       1.327964097109e-01       1.622155869443e+03 
       1.372562979031e-01       1.539848012223e+03 
       1.418597639478e-01       1.449184720378e+03 
       1.466128765452e-01       1.354496466716e+03 
       1.515217208173e-01       1.261548262942e+03 
       1.565924066017e-01       1.176158451895e+03 
       1.618310777215e-01       1.102672094815e+03 
       1.672439231238e-01       1.042941250071e+03 
       1.728371907598e-01       9.957410764037e+02 
       1.786172050643e-01       9.570908420190e+02 
       1.845903888888e-01       9.215444927860e+02 
       1.907632907330e-01       8.835534228744e+02 
       1.971426181251e-01       8.390520857197e+02 
       2.037352780176e-01       7.878603484459e+02 
       2.105484250937e-01       7.336237036703e+02 
       2.175895189422e-01       6.816411260848e+02 
       2.248663911572e-01       6.362517368969e+02 
       2.323873235654e-01       5.992720106660e+02 
       2.401611390072e-01       5.695403649656e+02 
       2.481973064001e-01       5.432645161889e+02 
       2.565060622390e-01       5.160241473110e+02 
       2.650985512518e-01       4.856327021777e+02 
       2.739869896893e-01       4.530256079665e+02 
       2.831848557258e-01       4.213653035306e+02 
       2.927071127749e-01       3.938206064042e+02 
       3.025704732779e-01       3.709273120409e+02 
       3.127937128578e-01       3.506287291632e+02 
       3.233980478761e-01       3.303405653196e+02 
       3.344075936836e-01       3.088703454809e+02 
       3.458499267079e-01       2.874892929485e+02 
       3.577567816560e-01       2.680430779091e+02 
       3.701649265934e-01       2.510559741973e+02 
       3.831172751402e-01       2.352825689304e+02 
       3.966643190529e-01       2.194823812377e+02 
       4.108660001906e-01       2.038431890226e+02 
       4.257941950487e-01       1.893044744570e+02 
       4.415360690824e-01       1.759879854181e+02 
       4.581986916157e-01       1.632635449519e+02 
       4.759155202862e-01       1.507596776675e+02 
       4.948557312627e-01       1.388753740342e+02 
       5.152380112766e-01       1.277273613837e+02 
       5.373515857292e-01       1.168711853243e+02 
       5.615894472262e-01       1.063869479018e+02 
       5.885031005580e-01       9.629762943992e+01 
       6.188972875891e-01       8.639529537076e+01 
       6.540036418243e-01       7.668065686368e+01 
       6.958213797214e-01       6.697990604111e+01 
       7.478392739862e-01       5.716586733748e+01 
       8.166882128052e-01       4.702146488301e+01 
       9.160406362505e-01       3.634595055521e+01 
       1.073641372935e+00       2.533133518852e+01 
       1.323538350730e+00       1.561050798302e+01 
       1.663837727640e+00       9.105308182986e+00 
       2.094604868186e+00       5.244687678078e+00 
       2.636951148591e+00       2.995539854048e+00 
       3.319724810550e+00       1.698048498199e+00 
       4.179285924164e+00       9.559278917034e-01 
       5.261409253084e+00       5.347940796834e-01 
       6.623721810557e+00       2.974814341498e-01 
       8.338771707965e+00       1.646063760394e-01 
       1.049789160631e+01       9.064756057541e-02 
