# Matter power spectrum P(k) at redshift z=2.5
# for k=8.84662e-06 to 11.1519 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.846621356399e-06       1.105818149631e+01 
       1.113723643409e-05       1.384818542718e+01 
       1.402094996404e-05       1.734209370046e+01 
       1.765133020722e-05       2.171747861046e+01 
       2.222170814984e-05       2.719669011071e+01 
       2.797547308331e-05       3.405812388014e+01 
       3.521903397154e-05       4.265031930733e+01 
       4.433813684562e-05       5.340954901668e+01 
       5.581840718656e-05       6.688176492120e+01 
       7.027121125303e-05       8.374987431925e+01 
       8.846621356399e-05       1.048675262345e+02 
       1.113723643409e-04       1.313006628688e+02 
       1.402094996404e-04       1.643780885755e+02 
       1.765133020722e-04       2.057519245968e+02 
       2.222170814984e-04       2.574678088782e+02 
       2.797547308331e-04       3.220424031412e+02 
       3.521903397154e-04       4.025414051725e+02 
       4.433813684562e-04       5.026440038534e+02 
       5.581840718655e-04       6.266699579128e+02 
       7.027121125303e-04       7.795373145336e+02 
       8.846621356399e-04       9.666207226654e+02 
       1.113723643409e-03       1.193490109741e+03 
       1.402094996404e-03       1.465459354789e+03 
       1.765133020722e-03       1.786748142538e+03 
       2.222170814984e-03       2.159044236995e+03 
       2.797547308331e-03       2.579753616000e+03 
       3.521903397154e-03       3.040012330877e+03 
       4.433813684562e-03       3.522245962100e+03 
       5.581840718656e-03       3.997960708807e+03 
       7.027121125303e-03       4.426168851521e+03 
       8.846621356399e-03       4.751665372554e+03 
       1.113723643409e-02       4.907633316887e+03 
       1.402094996404e-02       4.820830500792e+03 
       1.765133019107e-02       4.432003905761e+03 
       2.222168691713e-02       3.739127148323e+03 
       2.797088462949e-02       2.858299837361e+03 
       3.499382914675e-02       2.053380044643e+03 
       4.165799768756e-02       1.616209240654e+03 
       4.642740420335e-02       1.449766214841e+03 
       5.023180577693e-02       1.370211941170e+03 
       5.356938306229e-02       1.320301090129e+03 
       5.665109642299e-02       1.279010239916e+03 
       5.958382012854e-02       1.236541502224e+03 
       6.242966718248e-02       1.187996285875e+03 
       6.522849812852e-02       1.131318888786e+03 
       6.800789496323e-02       1.066432655548e+03 
       7.078812832619e-02       9.947307308350e+02 
       7.358485987631e-02       9.186495118753e+02 
       7.641071701816e-02       8.412645260772e+02 
       7.927626208847e-02       7.658399824245e+02 
       8.219061591003e-02       6.954562009503e+02 
       8.516187386733e-02       6.326559775987e+02 
       8.819739203225e-02       5.792195158375e+02 
       9.130398887612e-02       5.360580973029e+02 
       9.448809037812e-02       5.032020248414e+02 
       9.775583610095e-02       4.798293742093e+02 
       1.011131576780e-01       4.643456239519e+02 
       1.045658373777e-01       4.544599272602e+02 
       1.081195520212e-01       4.473222802089e+02 
       1.117799059863e-01       4.398063548209e+02 
       1.155524560207e-01       4.289511167903e+02 
       1.194427299134e-01       4.125598313552e+02 
       1.234562406321e-01       3.897664089039e+02 
       1.275984972318e-01       3.613583827083e+02 
       1.318750136480e-01       3.296021348384e+02 
       1.362913163574e-01       2.976543853005e+02 
       1.408529518080e-01       2.686960272321e+02 
       1.455654944700e-01       2.451337567414e+02 
       1.504345563244e-01       2.280865175138e+02 
       1.554657985888e-01       2.172008386483e+02 
       1.606649464647e-01       2.107927666675e+02 
       1.660378076818e-01       2.062631963479e+02 
       1.715902956118e-01       2.007247111504e+02 
       1.773284577205e-01       1.917780412987e+02 
       1.832585101408e-01       1.788381805602e+02 
       1.893868791686e-01       1.633411178978e+02 
       1.957202505335e-01       1.478388380300e+02 
       2.022656273664e-01       1.346404269674e+02 
       2.090303979136e-01       1.249735278091e+02 
       2.160224142164e-01       1.187060871009e+02 
       2.232500832307e-01       1.143210804950e+02 
       2.307224722057e-01       1.096772049559e+02 
       2.384494306121e-01       1.033580559419e+02 
       2.464417315347e-01       9.538612506396e+01 
       2.547112362801e-01       8.706846176943e+01 
       2.632710870468e-01       8.002917047673e+01 
       2.721359339609e-01       7.487311075731e+01 
       2.813222047187e-01       7.096723122338e+01 
       2.908484276651e-01       6.715210079436e+01 
       3.007356226428e-01       6.261696931144e+01 
       3.110077787392e-01       5.765244157085e+01 
       3.216924446923e-01       5.310610387255e+01 
       3.328214670435e-01       4.945802431902e+01 
       3.444319244255e-01       4.635303083621e+01 
       3.565673256723e-01       4.318532376118e+01 
       3.692791679443e-01       3.984967592346e+01 
       3.826289940116e-01       3.670608136793e+01 
       3.966911539509e-01       3.396348495916e+01 
       4.115565807380e-01       3.145530704576e+01 
       4.273380578943e-01       2.892230168450e+01 
       4.441777384451e-01       2.647300128911e+01 
       4.622581585331e-01       2.426140816620e+01 
       4.818188540541e-01       2.213145865421e+01 
       5.031823004774e-01       2.005258099998e+01 
       5.267960454311e-01       1.809249599790e+01 
       5.533043992963e-01       1.618440706818e+01 
       5.836772905680e-01       1.432866277411e+01 
       6.194572986830e-01       1.250259336454e+01 
       6.632698595378e-01       1.068167789747e+01 
       7.199639703464e-01       8.830826673019e+00 
       7.993096895593e-01       6.916272821048e+00 
       9.217258158333e-01       4.940105867540e+00 
       1.119893276629e+00       3.101590115911e+00 
       1.404078633298e+00       1.792591640123e+00 
       1.767461084164e+00       1.018165109543e+00 
       2.225100648241e+00       5.740927585964e-01 
       2.801235748899e+00       3.216276900598e-01 
       3.526546868715e+00       1.791355584477e-01 
       4.439659468908e+00       9.923442199932e-02 
       5.589200125121e+00       5.470209330420e-02 
       7.036386069118e+00       3.001714770582e-02 
       8.858285229607e+00       1.640206211168e-02 
       1.115192038047e+01       8.927473445594e-03 
