# Matter power spectrum P(k) at redshift z=0.5
# for k=1.04953e-05 to 10.506 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049531232190e-05       3.368667867692e+01 
       1.321281538676e-05       4.202013609362e+01 
       1.663394905173e-05       5.241512087007e+01 
       2.094090115972e-05       6.538147488468e+01 
       2.636303261584e-05       8.155528281615e+01 
       3.318909169204e-05       1.017297516488e+02 
       4.178259092547e-05       1.268940931197e+02 
       5.260116548668e-05       1.582817997092e+02 
       6.622094392117e-05       1.974306016899e+02 
       8.336722909536e-05       2.462568551049e+02 
       1.049531232190e-04       3.071474909515e+02 
       1.321281538676e-04       3.830730333728e+02 
       1.663394905173e-04       4.777254040132e+02 
       2.094090115972e-04       5.956836563634e+02 
       2.636303261584e-04       7.426091771160e+02 
       3.318909169204e-04       9.254681064801e+02 
       4.178259092547e-04       1.152771955793e+03 
       5.260116548668e-04       1.434817606966e+03 
       6.622094392117e-04       1.783897058503e+03 
       8.336722909536e-04       2.214436962728e+03 
       1.049531232190e-03       2.743000968916e+03 
       1.321281538676e-03       3.387989037110e+03 
       1.663394905173e-03       4.168657685589e+03 
       2.094090115972e-03       5.103455026862e+03 
       2.636303261584e-03       6.207085147543e+03 
       3.318909169204e-03       7.486091025680e+03 
       4.178259092547e-03       8.933016957479e+03 
       5.260116548668e-03       1.049115568609e+04 
       6.622094392117e-03       1.214178387965e+04 
       8.336722909536e-03       1.376474007520e+04 
       1.049531232190e-02       1.520486543169e+04 
       1.321281538676e-02       1.625421095082e+04 
       1.663394905170e-02       1.665888932972e+04 
       2.094090097156e-02       1.617561315985e+04 
       2.636289370790e-02       1.469811228418e+04 
       3.317033916440e-02       1.245821580066e+04 
       4.117243547745e-02       1.022270367665e+04 
       4.788000569626e-02       8.933388754332e+03 
       5.275164870442e-02       8.282338114158e+03 
       5.677524916107e-02       7.864590103375e+03 
       6.037069372512e-02       7.542799971210e+03 
       6.372564658772e-02       7.259112059801e+03 
       6.693963574501e-02       6.985549101906e+03 
       7.007242465851e-02       6.706927969077e+03 
       7.316331217789e-02       6.416238662188e+03 
       7.624001844735e-02       6.112287383246e+03 
       7.932323935868e-02       5.797443666480e+03 
       8.242917986042e-02       5.476935110477e+03 
       8.557105622392e-02       5.158195250561e+03 
       8.876003378085e-02       4.849182578724e+03 
       9.200583726198e-02       4.557962741895e+03 
       9.531716196342e-02       4.291148834463e+03 
       9.870195873718e-02       4.054053739655e+03 
       1.021676362063e-01       3.849303406183e+03 
       1.057212069910e-01       3.676913113527e+03 
       1.093693950302e-01       3.534397242195e+03 
       1.131187152176e-01       3.416181106142e+03 
       1.169755329333e-01       3.314874528519e+03 
       1.209461087255e-01       3.221466576795e+03 
       1.250366318973e-01       3.126670045766e+03 
       1.292532457585e-01       3.022296264434e+03 
       1.336020666482e-01       2.902991533320e+03 
       1.380891983906e-01       2.767445751472e+03 
       1.427207435621e-01       2.618938463023e+03 
       1.475028127485e-01       2.464644576734e+03 
       1.524415328536e-01       2.314042930573e+03 
       1.575430554365e-01       2.176228701025e+03 
       1.628135660085e-01       2.058079041316e+03 
       1.682592951866e-01       1.962100588168e+03 
       1.738865325856e-01       1.886120393578e+03 
       1.797016443110e-01       1.823608731743e+03 
       1.857110949137e-01       1.765728426677e+03 
       1.919214746568e-01       1.703901586920e+03 
       1.983395329522e-01       1.631945537207e+03 
       2.049722188362e-01       1.549788361497e+03 
       2.118267293872e-01       1.463293989886e+03 
       2.189105670467e-01       1.380744055719e+03 
       2.262316069026e-01       1.308719473752e+03 
       2.337981751450e-01       1.249611577672e+03 
       2.416191401186e-01       1.201524157841e+03 
       2.497040177073e-01       1.158534578831e+03 
       2.580630932044e-01       1.114079866817e+03 
       2.667075623893e-01       1.064956404489e+03 
       2.756496952904e-01       1.012762830960e+03 
       2.849030271113e-01       9.622321092768e+02 
       2.944825821246e-01       9.179217280723e+02 
       3.044051380874e-01       8.804335818572e+02 
       3.146895410715e-01       8.466566761927e+02 
       3.253570837346e-01       8.128908840690e+02 
       3.364319643149e-01       7.775550242426e+02 
       3.479418494670e-01       7.424928425897e+02 
       3.599185721774e-01       7.102612699091e+02 
       3.723990074559e-01       6.814685668761e+02 
       3.854261849235e-01       6.543504307031e+02 
       3.990507213716e-01       6.272025114674e+02 
       4.133326919507e-01       6.003732779818e+02 
       4.283441125936e-01       5.750415345255e+02 
       4.441722898873e-01       5.512914224685e+02 
       4.609244274101e-01       5.282905687569e+02 
       4.787340942768e-01       5.055466334968e+02 
       4.977705262096e-01       4.835306731561e+02 
       5.182523639147e-01       4.623005670516e+02 
       5.404685808429e-01       4.412731638976e+02 
       5.648115191659e-01       4.204623780771e+02 
       5.918312520363e-01       3.997808549814e+02 
       6.223295129980e-01       3.788448256914e+02 
       6.575316046288e-01       3.574333273989e+02 
       6.994230089397e-01       3.350240398125e+02 
       7.514611881377e-01       3.109301333213e+02 
       8.202018818987e-01       2.839807001755e+02 
       9.191400663462e-01       2.522987827312e+02 
       1.075766047960e+00       2.136462978160e+02 
       1.324754951268e+00       1.697073974835e+02 
       1.665133614105e+00       1.290723035004e+02 
       2.096230128395e+00       9.516684777369e+01 
       2.638997200413e+00       6.779814614047e+01 
       3.322300637164e+00       4.659865023642e+01 
       4.182528697745e+00       3.097036168947e+01 
       5.265491663150e+00       1.999573252865e+01 
       6.628861260330e+00       1.260640812559e+01 
       8.345241891887e+00       7.798789472106e+00 
       1.050603708527e+01       4.754336214557e+00 
