# Matter power spectrum P(k) at redshift z=0
# for k=2.11096e-07 to 10.5948 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.110964881572e-07       1.152985450883e+00 
       2.657547332816e-07       1.438215042121e+00 
       3.345653870328e-07       1.794005730507e+00 
       4.211928676423e-07       2.237813166923e+00 
       5.302504043414e-07       2.791411241038e+00 
       6.675457086395e-07       3.481960341040e+00 
       8.403902561404e-07       4.343339882358e+00 
       1.057988649279e-06       5.417810478390e+00 
       1.331928795968e-06       6.758087300726e+00 
       1.676799007944e-06       8.429926344176e+00 
       2.110964881572e-06       1.051535047106e+01 
       2.657547332816e-06       1.311667348549e+01 
       3.345653870328e-06       1.636151962147e+01 
       4.211928676423e-06       2.040908461282e+01 
       5.302504043414e-06       2.545794534532e+01 
       6.675457086395e-06       3.175580088589e+01 
       8.403902561404e-06       3.961162208946e+01 
       1.057988649279e-05       4.941080446490e+01 
       1.331928795968e-05       6.163406495708e+01 
       1.676799007944e-05       7.688100428270e+01 
       2.110964881572e-05       9.589948002580e+01 
       2.657547332816e-05       1.196222102465e+02 
       3.345653870328e-05       1.492123613106e+02 
       4.211928676423e-05       1.861202734581e+02 
       5.302504043414e-05       2.321539434808e+02 
       6.675457086395e-05       2.895664005624e+02 
       8.403902561404e-05       3.611636314348e+02 
       1.057988649279e-04       4.504371197966e+02 
       1.331928795968e-04       5.617251240206e+02 
       1.676799007944e-04       7.004060641153e+02 
       2.110964881572e-04       8.731250112052e+02 
       2.657547332816e-04       1.088049014356e+03 
       3.345653870328e-04       1.355137370947e+03 
       4.211928676423e-04       1.686398310143e+03 
       5.302504043414e-04       2.096086435204e+03 
       6.675457086395e-04       2.600781362143e+03 
       8.403902561404e-04       3.219268671498e+03 
       1.057988649279e-03       3.972054047982e+03 
       1.331928795968e-03       4.880131201418e+03 
       1.676799007944e-03       5.962615635297e+03 
       2.110964881572e-03       7.233118767844e+03 
       2.657547332816e-03       8.694457913563e+03 
       3.345653870328e-03       1.033193519241e+04 
