# Matter power spectrum P(k) at redshift z=1
# for k=1.04795e-05 to 10.4902 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047949040111e-05       1.571208705947e+01 
       1.319289676861e-05       1.959897389692e+01 
       1.660887299718e-05       2.444737622583e+01 
       2.090933227741e-05       3.049514394990e+01 
       2.632328974767e-05       3.803892158273e+01 
       3.313905838537e-05       4.744869320384e+01 
       4.171960272427e-05       5.918586296835e+01 
       5.252186803954e-05       7.382578303597e+01 
       6.612111434988e-05       9.208573101468e+01 
       8.324155111121e-05       1.148596379018e+02 
       1.047949040111e-04       1.432610172689e+02 
       1.319289676861e-04       1.786757821217e+02 
       1.660887299718e-04       2.228266850801e+02 
       2.090933227741e-04       2.778509382901e+02 
       2.632328974767e-04       3.463917838526e+02 
       3.313905838537e-04       4.317030075646e+02 
       4.171960272427e-04       5.377619953346e+02 
       5.252186803954e-04       6.693816661891e+02 
       6.612111434988e-04       8.323052923803e+02 
       8.324155111121e-04       1.033263080737e+03 
       1.047949040111e-03       1.279963412605e+03 
       1.319289676861e-03       1.580960605625e+03 
       1.660887299718e-03       1.945228491558e+03 
       2.090933227741e-03       2.381346081707e+03 
       2.632328974767e-03       2.896132004654e+03 
       3.313905838537e-03       3.492586305218e+03 
       4.171960272427e-03       4.167161936337e+03 
       5.252186803954e-03       4.900116471459e+03 
       6.612111434988e-03       5.672472812213e+03 
       8.324155111121e-03       6.432284909986e+03 
       1.047949040111e-02       7.108227460791e+03 
       1.319289676861e-02       7.603264329529e+03 
       1.660887299714e-02       7.799747353197e+03 
       2.090933208096e-02       7.584056228324e+03 
       2.632314636769e-02       6.905849633805e+03 
       3.311988118745e-02       5.871081375935e+03 
       4.110085540429e-02       4.834517036711e+03 
       4.777459971085e-02       4.234342195839e+03 
       5.262472692208e-02       3.928454065724e+03 
       5.663315282133e-02       3.730357495815e+03 
       6.021626531730e-02       3.576568533694e+03 
       6.356037748601e-02       3.440440447183e+03 
       6.676438860586e-02       3.308793407373e+03 
       6.988772238803e-02       3.174804888232e+03 
       7.296947298065e-02       3.035288176544e+03 
       7.603722661075e-02       2.889542163678e+03 
       7.911158564876e-02       2.739035734072e+03 
       8.220868611213e-02       2.586075755080e+03 
       8.534169107490e-02       2.434153060245e+03 
       8.852172313773e-02       2.286999370753e+03 
       9.175847147748e-02       2.148243107530e+03 
       9.506060087539e-02       2.021090150750e+03 
       9.843603526994e-02       1.907923765456e+03 
       1.018921589777e-01       1.809853607081e+03 
       1.054359622157e-01       1.726916857336e+03 
       1.090741479136e-01       1.657736154418e+03 
       1.128132109781e-01       1.599809189289e+03 
       1.166594975467e-01       1.549532791255e+03 
       1.206192494634e-01       1.502732625961e+03 
       1.246986377090e-01       1.455121732365e+03 
       1.289037875372e-01       1.402913382124e+03 
       1.332407974083e-01       1.343806385019e+03 
       1.377157533814e-01       1.277340565340e+03 
       1.423347403315e-01       1.205074400048e+03 
       1.471038511727e-01       1.130495536662e+03 
       1.520291951385e-01       1.057973338828e+03 
       1.571169060989e-01       9.916833715901e+02 
       1.623731518383e-01       9.347145310061e+02 
       1.678041451911e-01       8.881376793766e+02 
       1.734161579120e-01       8.507678292339e+02 
       1.792155381431e-01       8.195363959442e+02 
       1.852087323339e-01       7.902996433176e+02 
       1.914023124642e-01       7.591643066651e+02 
       1.978030094233e-01       7.234306428424e+02 
       2.044177534135e-01       6.832290547756e+02 
       2.112537222777e-01       6.413026351544e+02 
       2.183183987112e-01       6.015395115380e+02 
       2.256196374139e-01       5.668521468962e+02 
       2.331657433889e-01       5.382190879475e+02 
       2.409655628124e-01       5.146151500031e+02 
       2.490285882051e-01       4.933355387098e+02 
       2.573650800551e-01       4.713509892190e+02 
       2.659862076117e-01       4.473437404790e+02 
       2.749042123221e-01       4.221523643731e+02 
       2.841325983839e-01       3.979308069687e+02 
       2.936863562087e-01       3.767082085355e+02 
       3.035822263429e-01       3.586960205811e+02 
       3.138390137244e-01       3.423840979196e+02 
       3.244779652871e-01       3.260994871294e+02 
       3.355232281744e-01       3.091984498662e+02 
       3.470024116544e-01       2.925728858666e+02 
       3.589472839428e-01       2.773743300691e+02 
       3.713946465870e-01       2.638143339686e+02 
       3.843874454813e-01       2.510567284606e+02 
       3.979762015192e-01       2.383475589501e+02 
       4.122208794625e-01       2.258898958560e+02 
       4.271933675298e-01       2.142177882098e+02 
       4.429808238084e-01       2.033366036305e+02 
       4.596902783851e-01       1.928609246045e+02 
       4.774550968613e-01       1.825852499871e+02 
       4.964442756086e-01       1.727368351681e+02 
       5.168761739527e-01       1.633361210328e+02 
       5.390394367000e-01       1.541145245822e+02 
       5.633260295552e-01       1.451042823184e+02 
       5.902856152969e-01       1.362738194038e+02 
       6.207195374358e-01       1.274693590758e+02 
       6.558528933407e-01       1.186304393240e+02 
       6.976716154132e-01       1.095736561419e+02 
       7.496356136473e-01       1.000858418441e+02 
       8.183088191248e-01       8.981389132303e+01 
       9.172082483856e-01       7.824427684459e+01 
       1.073845763217e+00       6.493436380513e+01 
       1.322711330507e+00       5.090109413427e+01 
       1.662619523082e+00       3.884310506361e+01 
       2.093066607369e+00       2.925713154501e+01 
       2.635014570802e+00       2.163769115510e+01 
       3.317286803545e+00       1.562669948360e+01 
       4.176216655192e+00       1.097559551002e+01 
       5.257545272380e+00       7.478453035263e+00 
       6.618857347057e+00       4.941860347447e+00 
       8.332647711251e+00       3.174102964488e+00 
       1.049018195122e+01       1.989165263312e+00 
