# Matter power spectrum P(k) at redshift z=0.5
# for k=2.0826e-07 to 10.4485 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.082603385042e-07       7.071307419183e-01 
       2.621842324118e-07       8.820632293468e-01 
       3.300703927550e-07       1.100271129725e+00 
       4.155340051201e-07       1.372460066396e+00 
       5.231263185104e-07       1.711984056785e+00 
       6.585770159510e-07       2.135500681290e+00 
       8.290993410043e-07       2.663788328956e+00 
       1.043774229292e-06       3.322765616273e+00 
       1.314033901432e-06       4.144762990512e+00 
       1.654270670471e-06       5.170108904845e+00 
       2.082603385042e-06       6.449108377606e+00 
       2.621842324118e-06       8.044511003162e+00 
       3.300703927550e-06       1.003458947868e+01 
       4.155340051202e-06       1.251697965622e+01 
       5.231263185104e-06       1.561347045010e+01 
       6.585770159510e-06       1.947597848072e+01 
       8.290993410043e-06       2.429400032713e+01 
       1.043774229292e-05       3.030390752514e+01 
       1.314033901432e-05       3.780053935119e+01 
       1.654270670471e-05       4.715166027153e+01 
       2.082603385042e-05       5.881598753308e+01 
       2.621842324118e-05       7.336566592697e+01 
       3.300703927550e-05       9.151427757480e+01 
       4.155340051202e-05       1.141517318178e+02 
       5.231263185104e-05       1.423876894689e+02 
       6.585770159510e-05       1.776055387971e+02 
       8.290993410043e-05       2.215293489517e+02 
       1.043774229292e-04       2.763066507225e+02 
       1.314033901432e-04       3.446102592521e+02 
       1.654270670471e-04       4.297625023564e+02 
       2.082603385042e-04       5.358848493562e+02 
       2.621842324118e-04       6.680745302605e+02 
       3.300703927550e-04       8.326065295036e+02 
       4.155340051202e-04       1.037153531978e+03 
       5.231263185104e-04       1.291007908136e+03 
       6.585770159510e-04       1.605280336408e+03 
       8.290993410043e-04       1.993040217426e+03 
       1.043774229292e-03       2.469338231660e+03 
       1.314033901432e-03       3.050963671046e+03 
       1.654270670471e-03       3.755662850076e+03 
       2.082603385042e-03       4.600597867617e+03 
       2.621842324118e-03       5.599812431425e+03 
       3.300703927550e-03       6.760355245592e+03 
       4.155340051202e-03       8.077026782472e+03 
       5.231263185104e-03       9.525217002984e+03 
       6.585770159510e-03       1.105230748592e+04 
       8.290993410043e-03       1.256827352908e+04 
       1.043774229292e-02       1.393646423328e+04 
       1.314033901432e-02       1.496870487995e+04 
       1.654270670464e-02       1.543494886876e+04 
       2.082603348921e-02       1.511005711961e+04 
       2.621819801425e-02       1.388868385942e+04 
       3.298053980491e-02       1.196691199501e+04 
       4.079315492467e-02       1.003871829890e+04 
       4.711776421175e-02       8.924256634968e+03 
       5.175867350107e-02       8.326463629238e+03 
       5.562798675591e-02       7.922528967409e+03 
       5.910287331422e-02       7.600000866285e+03 
       6.235480563343e-02       7.310546489448e+03 
       6.547592218652e-02       7.029738687029e+03 
       6.852207050612e-02       6.744764787086e+03 
       7.153023519753e-02       6.449766891319e+03 
       7.452665113386e-02       6.143680764843e+03 
       7.753099663739e-02       5.828958085025e+03 
       8.055874092669e-02       5.510580797723e+03 
       8.362254330852e-02       5.195143757407e+03 
       8.673313020223e-02       4.889945070746e+03 
       8.989986790765e-02       4.602098672782e+03 
       9.313114954771e-02       4.337720318891e+03 
       9.643466389226e-02       4.101242094304e+03 
       9.981758646409e-02       3.894900022388e+03 
       1.032867179411e-01       3.718421789968e+03 
       1.068485858520e-01       3.568934794586e+03 
       1.105095201000e-01       3.441122397313e+03 
       1.142757094477e-01       3.327676708565e+03 
       1.181532439219e-01       3.220099791634e+03 
       1.221481466904e-01       3.109865752441e+03 
       1.262663980292e-01       2.989847783270e+03 
       1.305139533841e-01       2.855757401535e+03 
       1.348967571174e-01       2.707206071966e+03 
       1.394207532577e-01       2.547980336712e+03 
       1.440918943924e-01       2.385289715043e+03 
       1.489161497230e-01       2.228070296790e+03 
       1.538995132342e-01       2.084768447180e+03 
       1.590480128760e-01       1.961211267871e+03 
       1.643677216346e-01       1.859119768954e+03 
       1.698647713454e-01       1.775626247255e+03 
       1.755453700909e-01       1.703970714239e+03 
       1.814158240181e-01       1.635389439717e+03 
       1.874825644062e-01       1.561903418051e+03 
       1.937521808190e-01       1.479181926225e+03 
       2.002314611915e-01       1.388213603356e+03 
       2.069274397330e-01       1.294749182156e+03 
       2.138474535916e-01       1.206560950467e+03 
       2.209992093216e-01       1.129817784464e+03 
       2.283908603471e-01       1.066348739499e+03 
       2.360310968359e-01       1.013046169861e+03 
       2.439292497015e-01       9.636870609777e+02 
       2.520954108783e-01       9.124038493730e+02 
       2.605405725763e-01       8.569859235357e+02 
       2.692767889824e-01       7.998508273161e+02 
       2.783173648724e-01       7.458786499878e+02 
       2.876770769212e-01       6.986946062341e+02 
       2.973724352498e-01       6.581916598076e+02 
       3.074219950856e-01       6.210514287268e+02 
       3.178467315483e-01       5.837410580616e+02 
       3.286704948366e-01       5.454421801055e+02 
       3.399205689458e-01       5.082398687359e+02 
       3.516283652012e-01       4.745007361288e+02 
       3.638302934109e-01       4.443295079872e+02 
       3.765688699884e-01       4.158102690919e+02 
       3.898941465561e-01       3.875040820308e+02 
       4.038655785004e-01       3.599734837288e+02 
       4.185545075698e-01       3.344415093859e+02 
       4.340475174412e-01       3.107948382501e+02 
       4.504510562408e-01       2.879879226268e+02 
       4.678979409991e-01       2.658422684297e+02 
       4.865567318530e-01       2.449177400238e+02 
       5.066456147844e-01       2.250552765730e+02 
       5.284536132242e-01       2.057811414219e+02 
       5.523741897143e-01       1.872268197541e+02 
       5.789607664991e-01       1.692993299975e+02 
       6.090231213923e-01       1.517414253406e+02 
       6.438048192394e-01       1.344870233693e+02 
       6.853329476913e-01       1.172678813030e+02 
       7.371630657013e-01       9.982533037358e+01 
       8.060916490145e-01       8.178409806556e+01 
       9.061853748904e-01       6.280561247279e+01 
       1.065692070030e+00       4.333955188348e+01 
       1.316914712673e+00       2.647526762161e+01 
       1.655995027740e+00       1.537652661530e+01 
       2.084743505703e+00       8.823522389723e+00 
       2.624536481819e+00       5.020343927474e+00 
       3.304095671103e+00       2.834635340800e+00 
       4.159610003351e+00       1.589434453314e+00 
       5.236638736372e+00       8.856067597784e-01 
       6.592537577604e+00       4.906043107211e-01 
       8.299513084654e+00       2.703488422749e-01 
       1.044846792779e+01       1.482534970741e-01 
