# Matter power spectrum P(k) at redshift z=0.5
# for k=1.00616e-05 to 10.0718 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.006161117500e-05       3.423721555266e+01 
       1.266681799180e-05       4.270684347115e+01 
       1.594657905645e-05       5.327167615915e+01 
       2.007555360534e-05       6.644992626991e+01 
       2.527362458960e-05       8.288798970143e+01 
       3.181760824400e-05       1.033920131810e+02 
       4.005599556088e-05       1.289673182464e+02 
       5.042751070631e-05       1.608674094250e+02 
       6.348447468169e-05       2.006548742478e+02 
       7.992221843118e-05       2.502768305243e+02 
       1.006161117500e-04       3.121581446644e+02 
       1.266681799180e-04       3.893157567889e+02 
       1.594657905645e-04       4.854977533013e+02 
       2.007555360534e-04       6.053498830065e+02 
       2.527362458960e-04       7.546102884536e+02 
       3.181760824400e-04       9.403287553409e+02 
       4.005599556088e-04       1.171099029176e+03 
       5.042751070631e-04       1.457281813317e+03 
       6.348447468169e-04       1.811184483147e+03 
       7.992221843118e-04       2.247153287917e+03 
       1.006161117500e-03       2.781504947434e+03 
       1.266681799180e-03       3.432115363774e+03 
       1.594657905645e-03       4.217332983538e+03 
       2.007555360534e-03       5.153964768808e+03 
       2.527362458960e-03       6.254209855127e+03 
       3.181760824400e-03       7.521161938441e+03 
       4.005599556088e-03       8.942887470115e+03 
       5.042751070631e-03       1.048505825201e+04 
       6.348447468169e-03       1.208235578625e+04 
       7.992221843118e-03       1.363315328098e+04 
       1.006161117500e-02       1.498877053723e+04 
       1.266681799180e-02       1.595910650489e+04 
       1.594657905640e-02       1.632406775239e+04 
       2.007555335836e-02       1.588182514766e+04 
       2.527345636382e-02       1.456046615934e+04 
       3.179633898506e-02       1.256918506675e+04 
       3.940400885694e-02       1.056468324125e+04 
       4.567436456383e-02       9.360827537906e+03 
       5.024968972653e-02       8.694817494496e+03 
       5.404573399324e-02       8.229556237989e+03 
       5.744599326991e-02       7.849766250101e+03 
       6.062325994955e-02       7.507298743627e+03 
       6.366974985495e-02       7.178580480840e+03 
       6.664108431265e-02       6.852754287394e+03 
       6.957396208372e-02       6.525087192839e+03 
       7.249433875835e-02       6.195317642790e+03 
       7.542163578509e-02       5.866180373834e+03 
       7.837108885645e-02       5.542124681945e+03 
       8.135514391610e-02       5.228551097638e+03 
       8.438433029054e-02       4.931212803307e+03 
       8.746782989986e-02       4.655016370111e+03 
       9.061386123149e-02       4.403523196106e+03 
       9.382994577729e-02       4.178930476293e+03 
       9.712309725495e-02       3.981203068430e+03 
       1.004999585371e-01       3.808190124970e+03 
       1.039669022039e-01       3.655936907996e+03 
       1.075301051866e-01       3.518471154272e+03 
       1.111956045787e-01       3.389347881826e+03 
       1.149693395320e-01       3.261305823228e+03 
       1.188571827480e-01       3.128837309252e+03 
       1.228649641564e-01       2.987574852433e+03 
       1.269984887544e-01       2.836787823733e+03 
       1.312635501743e-01       2.678483046174e+03 
       1.356659412727e-01       2.517690701576e+03 
       1.402114628604e-01       2.360930505820e+03 
       1.449059315707e-01       2.214883728544e+03 
       1.497551877951e-01       2.084428897005e+03 
       1.547651045658e-01       1.971547337439e+03 
       1.599415982388e-01       1.874880557829e+03 
       1.652906418093e-01       1.789867413313e+03 
       1.708182816831e-01       1.710156534923e+03 
       1.765306587157e-01       1.629607339225e+03 
       1.824340343305e-01       1.544354689544e+03 
       1.885348225269e-01       1.454074363368e+03 
       1.948396286077e-01       1.362075584486e+03 
       2.013552954822e-01       1.273621721144e+03 
       2.080889584613e-01       1.193637692178e+03 
       2.150481095562e-01       1.124070048057e+03 
       2.222406724347e-01       1.062898459492e+03 
       2.296750893990e-01       1.006419662460e+03 
       2.373604220468e-01       9.511782636488e+02 
       2.453064676795e-01       8.950972903743e+02 
       2.535238940677e-01       8.384255570893e+02 
       2.620243959124e-01       7.839607920328e+02 
       2.708208772985e-01       7.342102607959e+02 
       2.799276657124e-01       6.895779776936e+02 
       2.893607648784e-01       6.487587125650e+02 
       2.991381559125e-01       6.093441762582e+02 
       3.092801593109e-01       5.703964105029e+02 
       3.198098743785e-01       5.327714336038e+02 
       3.307537183245e-01       4.975489970738e+02 
       3.421420950710e-01       4.652537654946e+02 
       3.540102348610e-01       4.349316348016e+02 
       3.663992615958e-01       4.057610923261e+02 
       3.793575679464e-01       3.776364765938e+02 
       3.929426126595e-01       3.512015173722e+02 
       4.072233066322e-01       3.263659069970e+02 
       4.222832352484e-01       3.027545943325e+02 
       4.382250931369e-01       2.801665643645e+02 
       4.551769177505e-01       2.586524969857e+02 
       4.733010623140e-01       2.382141612144e+02 
       4.928074659686e-01       2.186511988090e+02 
       5.139738971286e-01       1.998272985403e+02 
       5.371779620585e-01       1.817451068674e+02 
       5.629498787448e-01       1.642252157211e+02 
       5.920638703349e-01       1.471537877815e+02 
       6.257058835558e-01       1.303667956818e+02 
       6.658030251962e-01       1.136612107491e+02 
       7.157225955138e-01       9.677355222707e+01 
       7.818739025534e-01       7.935458547038e+01 
       8.774855723199e-01       6.107455410996e+01 
       1.029335040244e+00       4.230342259322e+01 
       1.269719547492e+00       2.588914816826e+01 
       1.596309034998e+00       1.500842631192e+01 
       2.009596248446e+00       8.594241780944e+00 
       2.529931657895e+00       4.880642099936e+00 
       3.184995254168e+00       2.750810822491e+00 
       4.009671461915e+00       1.539952546128e+00 
       5.047877296351e+00       8.567758941971e-01 
       6.354901003995e+00       4.740115320499e-01 
       8.000346363366e+00       2.608729652625e-01 
       1.007183934000e+01       1.428948783692e-01 
