# Matter power spectrum P(k) at redshift z=2
# for k=1.02218e-05 to 10.2323 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.022175214646e-05       6.909007833295e+00 
       1.286842353024e-05       8.618170500036e+00 
       1.620038539195e-05       1.075013962851e+01 
       2.039507685079e-05       1.340949982228e+01 
       2.567588052295e-05       1.672669573597e+01 
       3.232401846053e-05       2.086442086108e+01 
       4.069352825127e-05       2.602557036784e+01 
       5.123011681108e-05       3.246314428026e+01 
       6.449489590266e-05       4.049256588276e+01 
       8.119426338287e-05       5.050694277000e+01 
       1.022175214646e-04       6.299596589145e+01 
       1.286842353024e-04       7.856915080804e+01 
       1.620038539195e-04       9.798421307379e+01 
       2.039507685079e-04       1.221812579140e+02 
       2.567588052295e-04       1.523231207327e+02 
       3.232401846053e-04       1.898413483407e+02 
       4.069352825127e-04       2.364856283533e+02 
       5.123011681108e-04       2.943716146717e+02 
       6.449489590266e-04       3.660181594577e+02 
       8.119426338287e-04       4.543612183034e+02 
       1.022175214646e-03       5.627304529821e+02 
       1.286842353024e-03       6.947725408735e+02 
       1.620038539195e-03       8.542788069345e+02 
       2.039507685079e-03       1.044811219929e+03 
       2.567588052295e-03       1.269038628567e+03 
       3.232401846053e-03       1.527879883485e+03 
       4.069352825127e-03       1.819291784522e+03 
       5.123011681108e-03       2.136780561369e+03 
       6.449489590266e-03       2.466166099852e+03 
       8.119426338287e-03       2.789742530213e+03 
       1.022175214646e-02       3.077009855778e+03 
       1.286842353024e-02       3.290009257019e+03 
       1.620038539188e-02       3.384624431492e+03 
       2.039507649971e-02       3.320500738258e+03 
       2.567566118985e-02       3.081184511132e+03 
       3.229817149245e-02       2.704463482420e+03 
       3.995091183211e-02       2.316170808114e+03 
       4.614850623500e-02       2.076351090697e+03 
       5.069562707856e-02       1.936433186522e+03 
       5.448634098367e-02       1.834976200015e+03 
       5.789044750113e-02       1.750473490808e+03 
       6.107603520613e-02       1.673883030342e+03 
       6.413341073198e-02       1.600857516971e+03 
       6.711730538842e-02       1.529296203646e+03 
       7.006396161673e-02       1.458312427565e+03 
       7.299908617039e-02       1.387875846666e+03 
       7.594196020140e-02       1.318409735796e+03 
       7.890774001772e-02       1.250687965721e+03 
       8.190882836496e-02       1.185617297564e+03 
       8.495573391525e-02       1.124107221950e+03 
       8.805763256100e-02       1.066932971475e+03 
       9.122274659366e-02       1.014623094585e+03 
       9.445860812662e-02       9.674022558110e+02 
       9.777224635766e-02       9.251106006440e+02 
       1.011703231851e-01       8.872331130781e+02 
       1.046592328552e-01       8.529032302579e+02 
       1.082451759639e-01       8.210231955462e+02 
       1.119342148030e-01       7.903675707133e+02 
       1.157323149104e-01       7.597711086337e+02 
       1.196453763041e-01       7.283078270381e+02 
       1.236792569660e-01       6.954964663609e+02 
       1.278397905398e-01       6.613333155154e+02 
       1.321327997996e-01       6.263952410340e+02 
       1.365641071830e-01       5.916628590603e+02 
       1.411395435025e-01       5.583031859463e+02 
       1.458649558367e-01       5.273754344940e+02 
       1.507462155316e-01       4.995716928614e+02 
       1.557892271933e-01       4.749924728732e+02 
       1.609999395305e-01       4.531872042540e+02 
       1.663843588808e-01       4.332270112449e+02 
       1.719485662494e-01       4.139832827978e+02 
       1.776987386750e-01       3.945256328081e+02 
       1.836411757376e-01       3.743913743127e+02 
       1.897823320266e-01       3.537552771580e+02 
       1.961288563992e-01       3.333781482510e+02 
       2.026876388955e-01       3.141236173764e+02 
       2.094658662342e-01       2.966681607194e+02 
       2.164710869095e-01       2.811216076939e+02 
       2.237112870585e-01       2.669584107023e+02 
       2.311949784824e-01       2.534726447597e+02 
       2.389313005063e-01       2.402174065190e+02 
       2.469301377750e-01       2.270453448651e+02 
       2.552022566389e-01       2.141083668594e+02 
       2.637594635217e-01       2.018603053380e+02 
       2.726147896438e-01       1.906142097695e+02 
       2.817827077684e-01       1.802727345412e+02 
       2.912793883519e-01       1.705593565748e+02 
       3.011230047714e-01       1.611592374904e+02 
       3.113341003705e-01       1.519969710812e+02 
       3.219360342412e-01       1.432759593712e+02 
       3.329555283917e-01       1.350983780778e+02 
       3.444233469328e-01       1.274625339626e+02 
       3.563751492009e-01       1.202067686924e+02 
       3.688525749302e-01       1.132240873021e+02 
       3.819046432472e-01       1.065516649674e+02 
       3.955895824707e-01       1.002501622369e+02 
       4.099772611759e-01       9.426964205954e+01 
       4.251524740442e-01       8.854535416650e+01 
       4.412194682476e-01       8.306360926118e+01 
       4.583083124774e-01       7.782799304147e+01 
       4.765840757232e-01       7.280770981202e+01 
       4.962604201820e-01       6.797134048705e+01 
       5.176203692919e-01       6.329631144944e+01 
       5.410492053753e-01       5.876289046628e+01 
       5.670888243479e-01       5.433208061347e+01 
       5.965321020045e-01       4.996926896554e+01 
       6.305965781025e-01       4.562595754526e+01 
       6.712667790617e-01       4.123642098202e+01 
       7.220233146014e-01       3.671269218537e+01 
       7.895187678323e-01       3.192340559375e+01 
       8.875211839151e-01       2.670636190139e+01 
       1.043683886000e+00       2.104117641685e+01 
       1.289668731683e+00       1.563359739347e+01 
       1.621726644273e+00       1.150243993871e+01 
       2.041602638840e+00       8.530442066469e+00 
       2.570225349513e+00       6.340124908416e+00 
       3.235722006501e+00       4.687041057252e+00 
       4.073532659485e+00       3.422261507963e+00 
       5.128273780799e+00       2.453162761164e+00 
       6.456114181286e+00       1.718432763753e+00 
       8.127766204266e+00       1.172728717639e+00 
       1.023225141567e+01       7.784419748384e-01 
