# Matter power spectrum P(k) at redshift z=1.5
# for k=1.78847e-07 to 11.2985 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.788466814133e-07       5.380011631552e-01 
       2.251546320463e-07       6.710937809132e-01 
       2.834528878663e-07       8.371113176512e-01 
       3.568460435813e-07       1.044198855124e+00 
       4.492425523627e-07       1.302516433297e+00 
       5.655628652287e-07       1.624737517713e+00 
       7.120014630035e-07       2.026670778333e+00 
       8.963567350097e-07       2.528035685632e+00 
       1.128446271737e-06       3.153429974310e+00 
       1.420629687334e-06       3.933536437884e+00 
       1.788466814133e-06       4.906628257605e+00 
       2.251546320463e-06       6.120446709078e+00 
       2.834528878663e-06       7.634543356825e+00 
       3.568460435813e-06       9.523201608889e+00 
       4.492425523627e-06       1.187908090732e+01 
       5.655628652287e-06       1.481776221114e+01 
       7.120014630035e-06       1.848341751940e+01 
       8.963567350097e-06       2.305588107538e+01 
       1.128446271737e-05       2.875946818795e+01 
       1.420629687334e-05       3.587397228661e+01 
       1.788466814133e-05       4.474837584313e+01 
       2.251546320463e-05       5.581793999976e+01 
       2.834528878663e-05       6.962549591306e+01 
       3.568460435813e-05       8.684795196005e+01 
       4.492425523627e-05       1.083292571956e+02 
       5.655628652287e-05       1.351213197427e+02 
       7.120014630035e-05       1.685346548597e+02 
       8.963567350097e-05       2.102007904733e+02 
       1.128446271737e-04       2.621486001099e+02 
       1.420629687334e-04       3.268965807026e+02 
       1.788466814133e-04       4.075622955451e+02 
       2.251546320463e-04       5.079881427097e+02 
       2.834528878663e-04       6.328783169284e+02 
       3.568460435813e-04       7.879341223927e+02 
       4.492425523627e-04       9.799631241897e+02 
       5.655628652287e-04       1.216924379537e+03 
       7.120014630035e-04       1.507864850092e+03 
       8.963567350097e-04       1.862705450583e+03 
       1.128446271737e-03       2.291807990049e+03 
       1.420629687334e-03       2.805093588864e+03 
       1.788466814133e-03       3.410337969750e+03 
       2.251546320463e-03       4.110669095927e+03 
       2.834528878663e-03       4.901433828651e+03 
       3.568460435813e-03       5.766425691436e+03 
       4.492425523627e-03       6.673330059900e+03 
       5.655628652287e-03       7.566436078165e+03 
       7.120014630035e-03       8.374213656192e+03 
       8.963567350097e-03       8.992041668915e+03 
       1.128446271737e-02       9.293456738088e+03 
       1.420629687333e-02       9.140338373851e+03 
       1.788466811459e-02       8.420619300616e+03 
       2.251543210355e-02       7.130489548696e+03 
       2.833920985851e-02       5.489083766099e+03 
       3.541074932886e-02       3.997258674199e+03 
       4.194927831403e-02       3.198102268200e+03 
       4.662817860898e-02       2.884074268922e+03 
       5.038942511983e-02       2.727307246815e+03 
       5.370274361899e-02       2.625812072860e+03 
       5.676917911692e-02       2.541180758223e+03 
       5.969159775262e-02       2.455198071772e+03 
       6.253020650359e-02       2.358615362759e+03 
       6.532384545435e-02       2.247428599135e+03 
       6.809950081535e-02       2.121315099419e+03 
       7.087707196050e-02       1.982721037514e+03 
       7.367197724781e-02       1.836095344921e+03 
       7.649667816999e-02       1.687111872868e+03 
       7.936162024225e-02       1.541869407424e+03 
       8.227583984240e-02       1.406134670880e+03 
       8.524736995795e-02       1.284711585209e+03 
       8.828351967850e-02       1.181003994282e+03 
       9.139107150342e-02       1.096790107014e+03 
       9.457642343936e-02       1.032174533920e+03 
       9.784569296427e-02       9.856484307473e+02 
       1.012047940002e-01       9.541992614663e+02 
       1.046594943711e-01       9.334678964101e+02 
       1.082154588990e-01       9.180300142182e+02 
       1.118782817936e-01       9.019259105229e+02 
       1.156535110025e-01       8.795193943596e+02 
       1.195466665384e-01       8.466106460599e+02 
       1.235632543650e-01       8.015112912727e+02 
       1.277087771313e-01       7.456446905328e+02 
       1.319887428574e-01       6.833049962384e+02 
       1.364086725465e-01       6.205296868225e+02 
       1.409741076203e-01       5.634551901419e+02 
       1.456906180255e-01       5.167553911703e+02 
       1.505638118267e-01       4.826352594508e+02 
       1.555993470827e-01       4.604942314624e+02 
       1.608029467877e-01       4.471300623581e+02 
       1.661804176547e-01       4.374344344414e+02 
       1.717376735082e-01       4.257164610447e+02 
