# Matter power spectrum P(k) at redshift z=1.5
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       1.223699274836e+01 
       1.320701002944e-05       1.527580349947e+01 
       1.662664053989e-05       1.906922851235e+01 
       2.093170028843e-05       2.380464197947e+01 
       2.635144940517e-05       2.971592710192e+01 
       3.317450929377e-05       3.709501252317e+01 
       4.176423277373e-05       4.630624510429e+01 
       5.257805394294e-05       5.780429725626e+01 
       6.619184821145e-05       7.215645203761e+01 
       8.333059976702e-05       9.007027391469e+01 
       1.049070096267e-04       1.124278693087e+02 
       1.320701002944e-04       1.403280984148e+02 
       1.662664053989e-04       1.751381834082e+02 
       2.093170028843e-04       2.185560307776e+02 
       2.635144940517e-04       2.726840196189e+02 
       3.317450929377e-04       3.401136036428e+02 
       4.176423277373e-04       4.240173298563e+02 
       5.257805394294e-04       5.282403022130e+02 
       6.619184821145e-04       6.573771560502e+02 
       8.333059976702e-04       8.168152990791e+02 
       1.049070096267e-03       1.012722411254e+03 
       1.320701002944e-03       1.251943534260e+03 
       1.662664053989e-03       1.541687655592e+03 
       2.093170028843e-03       1.888904512746e+03 
       2.635144940517e-03       2.299155312485e+03 
       3.317450929377e-03       2.775000567586e+03 
       4.176423277373e-03       3.313806447676e+03 
       5.257805394294e-03       3.904806059213e+03 
       6.619184821145e-03       4.525573440844e+03 
       8.333059976702e-03       5.138350151634e+03 
       1.049070096267e-02       5.685893158146e+03 
       1.320701002944e-02       6.090388432478e+03 
       1.662664053986e-02       6.256640374115e+03 
       2.093170009789e-02       6.091623327251e+03 
       2.635130920348e-02       5.552138602691e+03 
       3.315563348154e-02       4.720697009980e+03 
       4.115157380763e-02       3.882982357147e+03 
       4.784925191411e-02       3.397038572702e+03 
       5.271460063688e-02       3.150578809959e+03 
       5.673376449429e-02       2.991948559530e+03 
       6.032560480393e-02       2.869245778555e+03 
       6.367738997632e-02       2.760754818440e+03 
       6.688846392493e-02       2.655612966416e+03 
       7.001849067139e-02       2.548086752604e+03 
       7.310670916915e-02       2.435531294996e+03 
       7.618080038695e-02       2.317343663321e+03 
       7.926143286374e-02       2.194585223454e+03 
       8.236479139086e-02       2.069359296305e+03 
       8.550407668587e-02       1.944431417827e+03 
       8.869044158863e-02       1.823063681076e+03 
       9.193360043755e-02       1.708383630998e+03 
       9.524223961042e-02       1.603096763167e+03 
       9.862430209426e-02       1.509375727365e+03 
       1.020871894096e-01       1.428239661086e+03 
       1.056379076311e-01       1.359844823842e+03 
       1.092831745594e-01       1.303138937874e+03 
       1.130294992493e-01       1.256036224847e+03 
       1.168832414596e-01       1.215590344093e+03 
       1.208506562745e-01       1.178212359622e+03 
       1.249379276451e-01       1.140200325987e+03 
       1.291511936071e-01       1.098262900885e+03 
       1.334965652770e-01       1.050244802544e+03 
       1.379801412903e-01       9.956165215293e+02 
       1.426080190527e-01       9.357004711321e+02 
       1.473863039884e-01       8.733978220889e+02 
       1.523211178401e-01       8.124974406064e+02 
       1.574186070002e-01       7.567629964658e+02 
       1.626849518022e-01       7.089524373496e+02 
       1.681263776695e-01       6.701609450306e+02 
       1.737491690001e-01       6.394886221289e+02 
       1.795596866532e-01       6.143074033295e+02 
       1.855643898927e-01       5.909837419061e+02 
       1.917698636422e-01       5.660101898317e+02 
       1.981828519038e-01       5.368409925532e+02 
       2.048102982138e-01       5.034533893347e+02 
       2.116593940331e-01       4.682519445151e+02 
       2.187376360370e-01       4.346986770055e+02 
       2.260528933601e-01       4.055124417207e+02 
       2.336134860059e-01       3.817344166505e+02 
       2.414282758466e-01       3.625431947690e+02 
       2.495067719450e-01       3.454979724239e+02 
       2.578592523525e-01       3.278022813286e+02 
       2.664969051037e-01       3.081338054016e+02 
       2.754319918837e-01       2.871670938494e+02 
       2.846780388456e-01       2.669109318043e+02 
       2.942500603784e-01       2.493183945543e+02 
       3.041648233785e-01       2.346718967987e+02 
       3.144411619124e-01       2.216166499964e+02 
       3.251003552940e-01       2.085596482301e+02 
       3.361665868505e-01       1.948142097742e+02 
       3.476675064906e-01       1.811934093431e+02 
       3.596349283009e-01       1.688345729678e+02 
       3.721057058568e-01       1.580121005885e+02 
       3.851228443516e-01       1.479389128340e+02 
       3.987369326004e-01       1.378631804567e+02 
       4.130080135528e-01       1.279451234717e+02 
       4.280080658909e-01       1.187369242005e+02 
       4.438243528945e-01       1.102843221280e+02 
       4.605640275539e-01       1.022134644634e+02 
       4.783605996542e-01       9.430526429582e+01 
       4.973832351585e-01       8.680273644414e+01 
       5.178504927926e-01       7.976173769957e+01 
       5.400512503036e-01       7.291635705972e+01 
       5.643777403166e-01       6.631753210182e+01 
       5.913799167315e-01       5.997108983230e+01 
       6.218594001039e-01       5.375384262462e+01 
       6.570414345585e-01       4.766321132566e+01 
       6.989116361210e-01       4.159388193854e+01 
       7.509281862497e-01       3.546615173220e+01 
       8.196492253256e-01       2.914898111181e+01 
       9.185761871495e-01       2.251844731104e+01 
       1.075205758626e+00       1.568841884517e+01 
       1.324159152430e+00       9.648616789054e+00 
       1.664400815804e+00       5.603830421629e+00 
       2.095308042487e+00       3.213138522617e+00 
       2.637836365226e+00       1.827003418055e+00 
       3.320839232249e+00       1.031043742634e+00 
       4.180688897961e+00       5.779062229619e-01 
       5.263175492449e+00       3.219114662615e-01 
       6.625945374177e+00       1.782986627997e-01 
       8.341571008711e+00       9.823921674056e-02 
       1.050141571715e+01       5.387113499922e-02 
