# Matter power spectrum P(k) at redshift z=2.5
# for k=2.10616e-07 to 10.5666 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.106158608846e-07       1.269180688443e-01 
       2.651496593946e-07       1.587645201237e-01 
       3.338036441404e-07       1.986019254176e-01 
       4.202338901579e-07       2.484353855198e-01 
       5.290431232169e-07       3.107731237494e-01 
       6.660258317527e-07       3.887527299271e-01 
       8.384768445048e-07       4.862990818330e-01 
       1.055579806748e-06       6.083218922809e-01 
       1.328896242892e-06       7.609628244027e-01 
       1.672981249814e-06       9.519046137409e-01 
       2.106158608846e-06       1.190757753434e+00 
       2.651496593946e-06       1.489544204946e+00 
       3.338036441404e-06       1.863302478247e+00 
       4.202338901579e-06       2.330844531145e+00 
       5.290431232169e-06       2.915702571822e+00 
       6.660258317527e-06       3.647313400650e+00 
       8.384768445048e-06       4.562499859855e+00 
       1.055579806748e-05       5.707323876526e+00 
       1.328896242892e-05       7.139404202098e+00 
       1.672981249814e-05       8.930815185063e+00 
       2.106158608846e-05       1.117171186170e+01 
       2.651496593946e-05       1.397486254587e+01 
       3.338036441404e-05       1.748131459738e+01 
       4.202338901579e-05       2.186747362126e+01 
       5.290431232169e-05       2.735394265096e+01 
       6.660258317527e-05       3.421654705506e+01 
       8.384768445048e-05       4.280006195085e+01 
       1.055579806748e-04       5.353525815519e+01 
       1.328896242892e-04       6.695997724305e+01 
       1.672981249814e-04       8.374500818682e+01 
       2.106158608846e-04       1.047255085750e+02 
       2.651496593946e-04       1.309384798257e+02 
       3.338036441404e-04       1.636661696905e+02 
       4.202338901579e-04       2.044839273079e+02 
       5.290431232169e-04       2.553086119258e+02 
       6.660258317527e-04       3.184400234683e+02 
       8.384768445048e-04       3.965838073232e+02 
       1.055579806748e-03       4.928421810738e+02 
       1.328896242892e-03       6.106587252642e+02 
       1.672981249814e-03       7.536891215843e+02 
       2.106158608846e-03       9.255115436772e+02 
       2.651496593946e-03       1.129061221641e+03 
       3.338036441404e-03       1.365819138306e+03 
       4.202338901579e-03       1.634731817738e+03 
       5.290431232169e-03       1.930704896035e+03 
       6.660258317527e-03       2.242795037132e+03 
       8.384768445048e-03       2.552220219966e+03 
       1.055579806748e-02       2.830353244654e+03 
       1.328896242892e-02       3.037550751330e+03 
       1.672981249811e-02       3.124959010776e+03 
       2.106158590401e-02       3.044200715192e+03 
       2.651482886939e-02       2.771993590618e+03 
       3.336176101603e-02       2.349885261312e+03 
       4.141516017036e-02       1.924656450705e+03 
       4.817511017719e-02       1.679806012626e+03 
       5.308304545982e-02       1.557697280565e+03 
       5.713511051451e-02       1.480429209204e+03 
       6.075527723354e-02       1.421406618457e+03 
       6.413291166189e-02       1.369461574908e+03 
       6.736839313002e-02       1.318968449863e+03 
       7.052197429292e-02       1.266935878516e+03 
       7.363326479401e-02       1.211943241312e+03 
       7.673019791289e-02       1.153664813351e+03 
       7.983362491473e-02       1.092595888712e+03 
       8.295986991123e-02       1.029840464924e+03 
       8.612224460640e-02       9.669086344904e+02 
       8.933199367234e-02       9.055094765308e+02 
       9.259890997826e-02       8.473454338204e+02 
       9.593174900624e-02       7.939214171461e+02 
       9.933851606805e-02       7.463839218465e+02 
       1.028266700851e-01       7.054010321470e+02 
       1.064032709375e-01       6.710872276248e+02 
       1.100750876047e-01       6.429737728834e+02 
       1.138486784072e-01       6.200266690711e+02 
       1.177304509892e-01       6.007203478454e+02 
       1.217267073390e-01       5.831834474494e+02 
       1.258436776298e-01       5.654302354488e+02 
       1.300875456630e-01       5.456722317666e+02 
       1.344644680338e-01       5.226655265351e+02 
       1.389805886966e-01       4.960081032031e+02 
       1.436420503139e-01       4.662801476861e+02 
       1.484550035802e-01       4.349467898680e+02 
       1.534256155868e-01       4.040163907135e+02 
       1.585600782119e-01       3.755398417550e+02 
       1.638646174734e-01       3.510952754732e+02 
       1.693455047484e-01       3.313974528385e+02 
       1.750090707446e-01       3.161195463720e+02 
       1.808617230947e-01       3.039614151810e+02 
       1.869099684377e-01       2.929855851228e+02 
       1.931604398454e-01       2.811963076977e+02 
       1.996199304549e-01       2.672362144029e+02 
       2.062954341845e-01       2.509214767449e+02 
       2.131941944397e-01       2.333065619909e+02 
       2.203237617778e-01       2.161762709357e+02 
       2.276920615973e-01       2.012007919114e+02 
       2.353074730663e-01       1.891826673204e+02 
       2.431789207275e-01       1.797418013538e+02 
       2.513159805208e-01       1.715632072315e+02 
       2.597290023926e-01       1.631187951735e+02 
       2.684292522262e-01       1.535342338996e+02 
       2.774290765947e-01       1.430681039877e+02 
       2.867420948369e-01       1.328236963671e+02 
       2.963834242948e-01       1.238874736912e+02 
       3.063699463089e-01       1.165543957978e+02 
       3.167206229199e-01       1.102015966231e+02 
       3.274568773757e-01       1.038748908977e+02 
       3.386030558233e-01       9.711209030116e+01 
       3.501869934293e-01       9.026708734424e+01 
       3.622407163422e-01       8.402142367374e+01 
       3.748013224228e-01       7.862544040040e+01 
       3.879121001847e-01       7.369562060858e+01 
       4.016239694633e-01       6.874875517786e+01 
       4.159973631002e-01       6.378403812480e+01 
       4.311047231496e-01       5.915540094637e+01 
       4.470338691397e-01       5.497565296048e+01 
       4.638926293779e-01       5.098703122223e+01 
       4.818153440534e-01       4.704481836838e+01 
       5.009722151800e-01       4.330318872107e+01 
       5.215831157793e-01       3.980542456052e+01 
       5.439386230808e-01       3.640495341090e+01 
       5.684332165085e-01       3.311258602246e+01 
       5.956198979928e-01       2.995752731486e+01 
       6.263045498779e-01       2.686109814911e+01 
       6.617185903007e-01       2.382716239353e+01 
       7.038569602854e-01       2.080352951388e+01 
       7.561926366979e-01       1.774999258027e+01 
       8.253087344723e-01       1.460006692578e+01 
       9.247535881902e-01       1.129242365044e+01 
       1.082139437606e+00       7.881242825435e+00 
       1.332417089639e+00       4.856951322552e+00 
       1.674732440786e+00       2.825977589297e+00 
       2.108313192165e+00       1.623271057928e+00 
       2.654208871176e+00       9.246886762275e-01 
       3.341450996039e+00       5.228120501443e-01 
       4.206637571179e+00       2.935896887594e-01 
       5.295842936565e+00       1.638493493507e-01 
       6.667071249712e+00       9.092640060185e-02 
       8.393345418505e+00       5.019746453768e-02 
       1.056659583732e+01       2.758038689214e-02 
