# Matter power spectrum P(k) at redshift z=2.5
# for k=1.04796e-05 to 10.4903 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047958266193e-05       4.883507223043e+00 
       1.319301291810e-05       6.091599347782e+00 
       1.660901922072e-05       7.598546670998e+00 
       2.090951636195e-05       9.478274663085e+00 
       2.632352149638e-05       1.182298895889e+01 
       3.313935013970e-05       1.474769445362e+01 
       4.171997002122e-05       1.839581857008e+01 
       5.252233043900e-05       2.294622144407e+01 
       6.612169647631e-05       2.862190934953e+01 
       8.324228396496e-05       3.570085939629e+01 
       1.047958266193e-04       4.452942756738e+01 
       1.319301291810e-04       5.553888466960e+01 
       1.660901922072e-04       6.926568474835e+01 
       2.090951636195e-04       8.637603821133e+01 
       2.632352149638e-04       1.076952070403e+02 
       3.313935013970e-04       1.342414723637e+02 
       4.171997002122e-04       1.672637464919e+02 
       5.252233043900e-04       2.082800334477e+02 
       6.612169647631e-04       2.591112857717e+02 
       8.324228396496e-04       3.219022352095e+02 
       1.047958266193e-03       3.991190871826e+02 
       1.319301291810e-03       4.935133148415e+02 
       1.660901922072e-03       6.080103487644e+02 
       2.090951636195e-03       7.455453947094e+02 
       2.632352149638e-03       9.085969459870e+02 
       3.313935013970e-03       1.098583557440e+03 
       4.171997002122e-03       1.315020838946e+03 
       5.252233043900e-03       1.554329023202e+03 
       6.612169647631e-03       1.808352095515e+03 
       8.324228396496e-03       2.062723065035e+03 
       1.047958266193e-02       2.294879422922e+03 
       1.319301291810e-02       2.473250456367e+03 
       1.660901922065e-02       2.558202951947e+03 
       2.090951602541e-02       2.509715323414e+03 
       2.632330757228e-02       2.307236191736e+03 
       3.311378269698e-02       1.982112606155e+03 
       4.097573774118e-02       1.653372153664e+03 
       4.736491538199e-02       1.464512424398e+03 
       5.204727093782e-02       1.365620141957e+03 
       5.594701705610e-02       1.300555691154e+03 
       5.944726867566e-02       1.249715346499e+03 
       6.272186004139e-02       1.204606006970e+03 
       6.586406005683e-02       1.160865145652e+03 
       6.893034120116e-02       1.116133675120e+03 
       7.195807180600e-02       1.069263340711e+03 
       7.497374192722e-02       1.019951296302e+03 
       7.799721073128e-02       9.685316819052e+02 
       8.104408254053e-02       9.158234077511e+02 
       8.412712224423e-02       8.629694742818e+02 
       8.725714206945e-02       8.112897111443e+02 
       9.044358048928e-02       7.621200664447e+02 
       9.369489318797e-02       7.166646960545e+02 
       9.701882460734e-02       6.758566649645e+02 
       1.004226009466e-01       6.402637283513e+02 
       1.039130699118e-01       6.100101615531e+02 
       1.074968033880e-01       5.847561839153e+02 
       1.111801736818e-01       5.637021755499e+02 
       1.149694105393e-01       5.456456703338e+02 
       1.188706439514e-01       5.291014253648e+02 
       1.228899363309e-01       5.124709139603e+02 
       1.270333067050e-01       4.943143771877e+02 
       1.313067489468e-01       4.736153444607e+02 
       1.357162456475e-01       4.500387743028e+02 
       1.402677789616e-01       4.240363902187e+02 
       1.449673395695e-01       3.967718493123e+02 
       1.498209347892e-01       3.698529136417e+02 
       1.548345967911e-01       3.449460097473e+02 
       1.600143918245e-01       3.233488155292e+02 
       1.653664313349e-01       3.056537629087e+02 
       1.708968858326e-01       2.916065874111e+02 
       1.766120023603e-01       2.801326459204e+02 
       1.825181263997e-01       2.697241220760e+02 
       1.886217290542e-01       2.587197961291e+02 
       1.949294403448e-01       2.458923230658e+02 
       2.014480894776e-01       2.311133731953e+02 
       2.081847529672e-01       2.153567002219e+02 
       2.151468115681e-01       2.001217594787e+02 
       2.223420170597e-01       1.867043875221e+02 
       2.297785700853e-01       1.757350106597e+02 
       2.374652104639e-01       1.669549298571e+02 
       2.454113217023e-01       1.592688964335e+02 
       2.536270518573e-01       1.513803208037e+02 
       2.621234534701e-01       1.425747909690e+02 
       2.709126460480e-01       1.330423827487e+02 
       2.800080055780e-01       1.237092026766e+02 
       2.894243868785e-01       1.155509985332e+02 
       2.991783863566e-01       1.087846172971e+02 
       3.092886550822e-01       1.028537412801e+02 
       3.197762752355e-01       9.695608003568e+01 
       3.306652172641e-01       9.068602751510e+01 
       3.419829009554e-01       8.438818669372e+01 
       3.537608918068e-01       7.863025699933e+01 
       3.660357756340e-01       7.363102454686e+01 
       3.788502709353e-01       6.902095867501e+01 
       3.922546627570e-01       6.440383917098e+01 
       4.063086778366e-01       5.979662011255e+01 
       4.210839755289e-01       5.550328937978e+01 
       4.366675139942e-01       5.159341614611e+01 
       4.531661863830e-01       4.786560364415e+01 
       4.707133429860e-01       4.418598559765e+01 
       4.894781884424e-01       4.068502134316e+01 
       5.096796943274e-01       3.741058934333e+01 
       5.316078489341e-01       3.421814821545e+01 
       5.556573057452e-01       3.112970269679e+01 
       5.823829549291e-01       2.816290870045e+01 
       6.125963535364e-01       2.524702304066e+01 
       6.475431029421e-01       2.238598480086e+01 
       6.892522099547e-01       1.952717640037e+01 
       7.412796146274e-01       1.663274988118e+01 
       8.104161976822e-01       1.363774790556e+01 
       9.107087559983e-01       1.048654682074e+01 
       1.070416926377e+00       7.249873332998e+00 
       1.322247494176e+00       4.436067525877e+00 
       1.662628058043e+00       2.578651930886e+00 
       2.093092176457e+00       1.480749657279e+00 
       2.635046828071e+00       8.430492043491e-01 
       3.317327413082e+00       4.762918423360e-01 
       4.176267779571e+00       2.672115751687e-01 
       5.257609634159e+00       1.489610178474e-01 
       6.618938373737e+00       8.255882564297e-02 
       8.332749717796e+00       4.551364190766e-02 
       1.049031036985e+01       2.496909309710e-02 
