# Matter power spectrum P(k) at redshift z=1.5
# for k=1.55477e-07 to 12.3659 h/Mpc,
# number of wavenumbers equal to 141
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.554774143369e-07       9.195617606691e-01 
       1.957344678687e-07       1.147046179359e+00 
       2.464150955639e-07       1.430806492043e+00 
       3.102182256551e-07       1.784764426031e+00 
       3.905416074789e-07       2.226285713768e+00 
       4.916627540182e-07       2.777032081328e+00 
       6.189667350662e-07       3.464024005157e+00 
       7.792329518301e-07       4.320966374433e+00 
       9.809961647663e-07       5.389902097783e+00 
       1.235001000697e-06       6.723274775979e+00 
       1.554774143369e-06       8.386501634898e+00 
       1.957344678687e-06       1.046118292835e+01 
       2.464150955639e-06       1.304910523848e+01 
       3.102182256551e-06       1.627723502334e+01 
       3.905416074789e-06       2.030394725780e+01 
       4.916627540182e-06       2.532679451710e+01 
       6.189667350662e-06       3.159219715462e+01 
       7.792329518301e-06       3.940752898490e+01 
       9.809961647663e-06       4.915618945610e+01 
       1.235001000697e-05       6.131639787766e+01 
       1.554774143369e-05       7.648462407122e+01 
       1.957344678687e-05       9.540478977213e+01 
       2.464150955639e-05       1.190046434317e+02 
       3.102182256551e-05       1.484410336394e+02 
       3.905416074789e-05       1.851561853872e+02 
       4.916627540182e-05       2.309475095417e+02 
       6.189667350662e-05       2.880539171679e+02 
       7.792329518301e-05       3.592619849599e+02 
       9.809961647663e-05       4.480354478356e+02 
       1.235001000697e-04       5.586710211122e+02 
       1.554774143369e-04       6.964817999373e+02 
       1.957344678687e-04       8.680052727409e+02 
       2.464150955639e-04       1.081224531062e+03 
       3.102182256551e-04       1.345776534627e+03 
       3.905416074789e-04       1.673099917984e+03 
       4.916627540182e-04       2.076452619733e+03 
       6.189667350662e-04       2.570722212701e+03 
       7.792329518301e-04       3.171963378242e+03 
       9.809961647663e-04       3.896535113561e+03 
       1.235001000697e-03       4.759391217519e+03 
       1.554774143369e-03       5.770890686999e+03 
       1.957344678687e-03       6.932331673220e+03 
       2.464150955639e-03       8.230639236028e+03 
       3.102182256551e-03       9.632155273277e+03 
       3.905416074789e-03       1.107496975821e+04 
       4.916627540182e-03       1.246267853405e+04 
       6.189667350662e-03       1.365841334042e+04 
       7.792329518301e-03       1.448232001982e+04 
       9.809961647663e-03       1.471509288880e+04 
       1.235001000697e-02       1.412272960031e+04 
       1.554774141624e-02       1.253272255700e+04 
       1.957342499390e-02       9.997644695758e+03 
       2.463699191382e-02       7.004224603043e+03 
       3.080780360278e-02       4.499807566102e+03 
       3.660134058944e-02       3.304489097743e+03 
       4.074643270036e-02       2.925490318474e+03 
       4.406353786802e-02       2.792752688455e+03 
       4.697861465607e-02       2.741556147681e+03 
       4.967282584516e-02       2.711011134718e+03 
       5.223832873764e-02       2.671226095835e+03 
       5.472884034385e-02       2.605901846690e+03 
       5.717890805515e-02       2.507106470170e+03 
       5.961247799064e-02       2.373323156686e+03 
       6.204717314890e-02       2.208312273944e+03 
       6.449662550072e-02       2.019969527889e+03 
