# Matter power spectrum P(k) at redshift z=1.5
# for k=8.45858e-06 to 10.6611 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.458580861548e-06       2.822966014067e+01 
       1.064872239432e-05       3.521314969712e+01 
       1.340594722535e-05       4.392417096523e+01 
       1.687708763116e-05       5.479002057857e+01 
       2.124699449595e-05       6.834364915289e+01 
       2.674838129520e-05       8.524971280999e+01 
       3.367421693689e-05       1.063370424522e+02 
       4.239332742412e-05       1.326390357074e+02 
       5.337003718473e-05       1.654437716717e+02 
       6.718889604026e-05       2.063560746803e+02 
       8.458580861548e-05       2.573740555296e+02 
       1.064872239432e-04       3.209827728761e+02 
       1.340594722535e-04       4.002676635782e+02 
       1.687708763116e-04       4.990493756838e+02 
       2.124699449595e-04       6.220393869851e+02 
       2.674838129520e-04       7.750108000056e+02 
       3.367421693689e-04       9.649698161854e+02 
       4.239332742412e-04       1.200299873611e+03 
       5.337003718473e-04       1.490835038816e+03 
       6.718889604026e-04       1.847810590061e+03 
       8.458580861548e-04       2.283640624410e+03 
       1.064872239432e-03       2.811405373602e+03 
       1.340594722535e-03       3.443840305593e+03 
       1.687708763116e-03       4.191373102697e+03 
       2.124699449595e-03       5.059011632805e+03 
       2.674838129520e-03       6.042523859752e+03 
       3.367421693689e-03       7.123647916037e+03 
       4.239332742412e-03       8.263999178261e+03 
       5.337003718473e-03       9.395547832073e+03 
       6.718889604026e-03       1.042769570956e+04 
       8.458580861548e-03       1.122488630052e+04 
       1.064872239432e-02       1.161893412347e+04 
       1.340594722534e-02       1.142079344364e+04 
       1.687708758938e-02       1.047370109342e+04 
       2.124695170251e-02       8.770211646082e+03 
       2.674083841196e-02       6.616811336817e+03 
       3.336341694948e-02       4.708905582607e+03 
       3.932184322675e-02       3.740433495235e+03 
       4.359366063388e-02       3.373622044015e+03 
       4.705455887087e-02       3.201692216527e+03 
       5.011589619491e-02       3.099673835990e+03 
       5.295578298427e-02       3.018959482787e+03 
       5.566627805450e-02       2.935719007454e+03 
       5.830165275703e-02       2.837071080478e+03 
       6.089710636350e-02       2.716834474803e+03 
       6.347719868885e-02       2.573670762171e+03 
       6.606010258637e-02       2.410116655291e+03 
       6.865993985173e-02       2.231733775041e+03 
       7.128815276058e-02       2.046011991793e+03 
       7.395435337333e-02       1.861399077747e+03 
       7.666687269850e-02       1.686335165351e+03 
       7.943312864591e-02       1.527939294526e+03 
       8.225987992445e-02       1.391646399752e+03 
       8.515340553584e-02       1.280735152693e+03 
       8.811963419032e-02       1.196041092784e+03 
       9.116423907555e-02       1.136468292255e+03 
       9.429270806628e-02       1.098628374284e+03 
       9.751039615483e-02       1.077485683299e+03 
       1.008225647851e-01       1.066139797210e+03 
       1.042344114154e-01       1.056536736384e+03 
       1.077510917447e-01       1.040419399732e+03 
       1.113777364439e-01       1.010790643154e+03 
       1.151194638423e-01       9.637125362413e+02 
       1.189813897559e-01       8.995794086348e+02 
       1.229686354707e-01       8.232251734909e+02 
       1.270863347848e-01       7.428022123132e+02 
       1.313396409377e-01       6.672805316989e+02 
       1.357337342135e-01       6.042915031560e+02 
       1.402738309737e-01       5.581703700155e+02 
       1.449651948599e-01       5.293862171304e+02 
       1.498131508937e-01       5.146415116017e+02 
       1.548231031932e-01       5.079699887284e+02 
       1.600005570224e-01       5.004860588925e+02 
       1.653511458893e-01       4.845499422159e+02 
       1.708806644200e-01       4.567803726889e+02 
       1.765951077585e-01       4.194791481263e+02 
       1.825007182888e-01       3.790768268320e+02 
       1.886040405509e-01       3.430064945411e+02 
       1.949119853378e-01       3.165730533975e+02 
       2.014319041341e-01       3.007543179956e+02 
       2.081716753003e-01       2.919069624804e+02 
       2.151398037394e-01       2.839583175393e+02 
       2.223455362370e-01       2.713802560010e+02 
       2.297989952691e-01       2.524760189047e+02 
       2.375113348735e-01       2.306856149904e+02 
       2.454949232354e-01       2.114043958033e+02 
       2.537635580424e-01       1.976860718404e+02 
       2.623327225247e-01       1.888571176044e+02 
       2.712198925966e-01       1.811267991464e+02 
       2.804449088971e-01       1.710630037333e+02 
       2.900304321611e-01       1.585075434810e+02 
       3.000025067779e-01       1.462309794770e+02 
       3.103912664466e-01       1.367200408114e+02 
       3.212318287647e-01       1.294949170978e+02 
       3.325654444002e-01       1.223328375905e+02 
       3.444409943353e-01       1.140247515364e+02 
       3.569169707384e-01       1.056547337339e+02 
       3.700641419551e-01       9.865932777366e+01 
       3.839692048026e-01       9.264251789991e+01 
       3.987398941387e-01       8.631379506907e+01 
       4.145122987190e-01       7.988228087780e+01 
       4.314616150308e-01       7.421889774590e+01 
       4.498184376201e-01       6.883437358884e+01 
       4.698943087641e-01       6.336143753907e+01 
       4.921234448013e-01       5.823641236968e+01 
       5.171341934150e-01       5.320793375753e+01 
       5.458784475113e-01       4.822548160399e+01 
       5.798819609676e-01       4.327965258216e+01 
       6.217665176072e-01       3.825436304436e+01 
       6.764285008545e-01       3.302695569287e+01 
       7.538293519883e-01       2.745232403407e+01 
       8.746338228832e-01       2.147025132856e+01 
       1.069143923008e+00       1.563019172563e+01 
       1.342228177263e+00       1.112181181186e+01 
       1.689674912579e+00       8.020248521499e+00 
       2.127174244101e+00       5.852993186082e+00 
       2.677953710890e+00       4.293537262247e+00 
       3.371343978248e+00       3.142768391393e+00 
       4.244270606116e+00       2.278981141171e+00 
       5.343220120571e+00       1.626564741566e+00 
       6.726715590596e+00       1.136579727213e+00 
       8.468433194914e+00       7.747299828516e-01 
       1.066112574716e+01       5.142448210181e-01 
