# Matter power spectrum P(k) at redshift z=1.5
# for k=1.04943e-05 to 10.5051 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049430183284e-05       1.137596588773e+01 
       1.321154325640e-05       1.421862624087e+01 
       1.663234753450e-05       1.777160579973e+01 
       2.093888496897e-05       2.221238188013e+01 
       2.636049438207e-05       2.776276408747e+01 
       3.318589624505e-05       3.469994828053e+01 
       4.177856809606e-05       4.337032567524e+01 
       5.259610104450e-05       5.420669891423e+01 
       6.621456816621e-05       6.774972881052e+01 
       8.335920249542e-05       8.467460315782e+01 
       1.049430183284e-04       1.058240923061e+02 
       1.321154325640e-04       1.322493202493e+02 
       1.663234753450e-04       1.652596627878e+02 
       2.093888496897e-04       2.064830567301e+02 
       2.636049438207e-04       2.579374481596e+02 
       3.318589624505e-04       3.221127275686e+02 
       4.177856809606e-04       4.020597867216e+02 
       5.259610104450e-04       5.014788320431e+02 
       6.621456816621e-04       6.247931824368e+02 
       8.335920249542e-04       7.771895875298e+02 
       1.049430183284e-03       9.646035052348e+02 
       1.321154325640e-03       1.193615609112e+03 
       1.663234753450e-03       1.471149111585e+03 
       2.093888496897e-03       1.803838065211e+03 
       2.636049438207e-03       2.196944921302e+03 
       3.318589624505e-03       2.652780596292e+03 
       4.177856809606e-03       3.168584853758e+03 
       5.259610104450e-03       3.733707764659e+03 
       6.621456816621e-03       4.326263991793e+03 
       8.335920249542e-03       4.909703657478e+03 
       1.049430183284e-02       5.428989052435e+03 
       1.321154325640e-02       5.809761215766e+03 
       1.663234753447e-02       5.961560976220e+03 
       2.093888481194e-02       5.796536619057e+03 
       2.636037297312e-02       5.274583380765e+03 
       3.316887797469e-02       4.474939903258e+03 
       4.120574973612e-02       3.667968926092e+03 
       4.800900155813e-02       3.197450979762e+03 
       5.293809872680e-02       2.961245878558e+03 
       5.699842866935e-02       2.810350508770e+03 
       6.062163831357e-02       2.694045791044e+03 
       6.399976250577e-02       2.591267963331e+03 
       6.723428103138e-02       2.491558653225e+03 
       7.038597255934e-02       2.389571511877e+03 
       7.349472614667e-02       2.282795063769e+03 
       7.658863506934e-02       2.170694876166e+03 
       7.968864721835e-02       2.054251278898e+03 
       8.281114721473e-02       1.935635727017e+03 
       8.596948547738e-02       1.817463338008e+03 
       8.917493161130e-02       1.702852404746e+03 
       9.243729435694e-02       1.594748699233e+03 
       9.576533891066e-02       1.495783688309e+03 
       9.916707599761e-02       1.407847703809e+03 
       1.026499668773e-01       1.331927452623e+03 
       1.062210715265e-01       1.268106847090e+03 
       1.098871573617e-01       1.215296507383e+03 
       1.136547798982e-01       1.171512390090e+03 
       1.175303430360e-01       1.133873482471e+03 
       1.215201443066e-01       1.099006387786e+03 
       1.256304088828e-01       1.063376444688e+03 
       1.298673151495e-01       1.023936734513e+03 
       1.342370139628e-01       9.786885239531e+02 
       1.387456432827e-01       9.272121674202e+02 
       1.433993395651e-01       8.708397637458e+02 
       1.482042471082e-01       8.123597693818e+02 
       1.531665264178e-01       7.553667266056e+02 
       1.582923625792e-01       7.033801474945e+02 
       1.635879745715e-01       6.589332094748e+02 
       1.690596264268e-01       6.229823308572e+02 
       1.747136411216e-01       5.946084552426e+02 
       1.805564180685e-01       5.712528210063e+02 
       1.865944550725e-01       5.494800502234e+02 
       1.928343756091e-01       5.260660516587e+02 
       1.992829622844e-01       4.986961172172e+02 
       2.059471973527e-01       4.674236326243e+02 
       2.128343111961e-01       4.345652391607e+02 
       2.199518397336e-01       4.033741830720e+02 
       2.273076918204e-01       3.763491604669e+02 
       2.349102278485e-01       3.543503384351e+02 
       2.427683509772e-01       3.365417230520e+02 
       2.508916127272e-01       3.206448529089e+02 
       2.592903350936e-01       3.040944973473e+02 
       2.679757518969e-01       2.857157683399e+02 
       2.769601728497e-01       2.662156677819e+02 
       2.862571748141e-01       2.474522374577e+02 
       2.958818260472e-01       2.311776168243e+02 
       3.058509509836e-01       2.176119909167e+02 
       3.161834454353e-01       2.054569771383e+02 
       3.269006552202e-01       1.932749268118e+02 
       3.380268354742e-01       1.804952089918e+02 
       3.495897137285e-01       1.678767369846e+02 
       3.616211879278e-01       1.564521096139e+02 
       3.741582019908e-01       1.464153118579e+02 
       3.872438578804e-01       1.370514694967e+02 
       4.009288470125e-01       1.276864222302e+02 
       4.152733192623e-01       1.185044518113e+02 
       4.303493615061e-01       1.099842934751e+02 
       4.462443407966e-01       1.021468345813e+02 
       4.630654992612e-01       9.465818959161e+01 
       4.809464030771e-01       8.733469679316e+01 
       5.000562097015e-01       8.039163864898e+01 
       5.206133466590e-01       7.386918727338e+01 
       5.429063317037e-01       6.753154661340e+01 
       5.673266081333e-01       6.142703368716e+01 
       5.944225175734e-01       5.555338392965e+01 
       6.249924359656e-01       4.980370403975e+01 
       6.602549704706e-01       4.417163595392e+01 
       7.021816269940e-01       3.856416848920e+01 
       7.541988977506e-01       3.290535625269e+01 
       8.227896475249e-01       2.707599063944e+01 
       9.212778812786e-01       2.095971708313e+01 
       1.076894497656e+00       1.465066550544e+01 
       1.324827560819e+00       9.035678663896e+00 
       1.664993989297e+00       5.252111215150e+00 
       2.096048029943e+00       3.013174764369e+00 
       2.638767920244e+00       1.714347457841e+00 
       3.322011990510e+00       9.681217456989e-01 
       4.182165313138e+00       5.430310791097e-01 
       5.265034189034e+00       3.027142070172e-01 
       6.628285334540e+00       1.678038647768e-01 
       8.344516844275e+00       9.253662163414e-02 
       1.050512430440e+01       5.078788077504e-02 
