# Matter power spectrum P(k) at redshift z=2
# for k=2.09678e-07 to 10.5195 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.096775039247e-07       1.656869172261e-01 
       2.639683379724e-07       2.074331761876e-01 
       3.323164485825e-07       2.596977678695e-01 
       4.183616218777e-07       3.251308775814e-01 
       5.266860771013e-07       4.070504276212e-01 
       6.630584865010e-07       5.096103196920e-01 
       8.347411781618e-07       6.380110665421e-01 
       1.050876881459e-06       7.987634946059e-01 
       1.322975610736e-06       1.000018887992e+00 
       1.665527615539e-06       1.251982315079e+00 
       2.096775039247e-06       1.567430093432e+00 
       2.639683379724e-06       1.962357633312e+00 
       3.323164485825e-06       2.456790503444e+00 
       4.183616218777e-06       3.075799842891e+00 
       5.266860771013e-06       3.850773588089e+00 
       6.630584865010e-06       4.821007953598e+00 
       8.347411781618e-06       6.035699812803e+00 
       1.050876881459e-05       7.556440888457e+00 
       1.322975610736e-05       9.460340032019e+00 
       1.665527615539e-05       1.184393147750e+01 
       2.096775039247e-05       1.482806641746e+01 
       2.639683379724e-05       1.856403428265e+01 
       3.323164485825e-05       2.324122083598e+01 
       4.183616218777e-05       2.909668488535e+01 
       5.266860771013e-05       3.642712635121e+01 
       6.630584865010e-05       4.560382696936e+01 
       8.347411781618e-05       5.709127086488e+01 
       1.050876881459e-04       7.147028958606e+01 
       1.322975610736e-04       8.946670963958e+01 
       1.665527615539e-04       1.119865728087e+02 
       2.096775039247e-04       1.401589744062e+02 
       2.639683379724e-04       1.753872766068e+02 
       3.323164485825e-04       2.194086507810e+02 
       4.183616218777e-04       2.743602073784e+02 
       5.266860771013e-04       3.428469779953e+02 
       6.630584865010e-04       4.280026975924e+02 
       8.347411781618e-04       5.335298669280e+02 
       1.050876881459e-03       6.637031726231e+02 
       1.322975610736e-03       8.233164533609e+02 
       1.665527615539e-03       1.017522899360e+03 
       2.096775039247e-03       1.251444217814e+03 
       2.639683379724e-03       1.529436921441e+03 
       3.323164485825e-03       1.854039591474e+03 
       4.183616218777e-03       2.224484839017e+03 
       5.266860771013e-03       2.634632358130e+03 
       6.630584865010e-03       3.070413953291e+03 
       8.347411781618e-03       3.506939296259e+03 
       1.050876881459e-02       3.905488541488e+03 
       1.322975610736e-02       4.211569264220e+03 
       1.665527615533e-02       4.357066562435e+03 
       2.096775009916e-02       4.273389848174e+03 
       2.639664050194e-02       3.925531654540e+03 
       3.320785378913e-02       3.367702147414e+03 
       4.112461838577e-02       2.803159116855e+03 
       4.760562663273e-02       2.478787674601e+03 
       5.234431216609e-02       2.310785852523e+03 
       5.628311617106e-02       2.201005870039e+03 
       5.981468658956e-02       2.115369993100e+03 
       6.311653116839e-02       2.039235145209e+03 
       6.628362453610e-02       1.965125273788e+03 
       6.937335702815e-02       1.889035057233e+03 
       7.242364696713e-02       1.809053541033e+03 
       7.546134197865e-02       1.724739854496e+03 
       7.850654925821e-02       1.636760448762e+03 
       8.157505464540e-02       1.546606425326e+03 
       8.467976209114e-02       1.456323416844e+03 
       8.783159470077e-02       1.368234050999e+03 
       9.104008253154e-02       1.284660367476e+03 
       9.431375932240e-02       1.207663040610e+03 
       9.766043790728e-02       1.138817587488e+03 
       1.010874058840e-01       1.079043143558e+03 
       1.046015672505e-01       1.028491513791e+03 
       1.082095464382e-01       9.865006266005e+02 
       1.119177655505e-01       9.516181546079e+02 
       1.157325021216e-01       9.217088156664e+02 
       1.196599324742e-01       8.941660094700e+02 
       1.237061643121e-01       8.662432099777e+02 
       1.278772612253e-01       8.354916244334e+02 
       1.321792611544e-01       8.002393307797e+02 
       1.366181904370e-01       7.599927360054e+02 
       1.412000747791e-01       7.156168273733e+02 
       1.459309483101e-01       6.691887317987e+02 
       1.508168617614e-01       6.235184389518e+02 
       1.558638907294e-01       5.814534092794e+02 
       1.610781449417e-01       5.451623941596e+02 
       1.664657794097e-01       5.155903140543e+02 
       1.720330083358e-01       4.922106194313e+02 
       1.777861226302e-01       4.731367527349e+02 
       1.837315118815e-01       4.556171247003e+02 
       1.898756916263e-01       4.368725982023e+02 
       1.962253367595e-01       4.150748723730e+02 
       2.027873219503e-01       3.900679028474e+02 
       2.095687699535e-01       3.634146348898e+02 
       2.165771087732e-01       3.376517437505e+02 
       2.238201387305e-01       3.150954171332e+02 
       2.313061106403e-01       2.967958439998e+02 
       2.390438165216e-01       2.821230550810e+02 
       2.470426945732e-01       2.691597185145e+02 
       2.553129505731e-01       2.557584365770e+02 
       2.638656984276e-01       2.407636297460e+02 
       2.727131233562e-01       2.246352701887e+02 
       2.818686722052e-01       2.089773979514e+02 
       2.913472767101e-01       1.952946400332e+02 
       3.011656172893e-01       1.839227360306e+02 
       3.113424372988e-01       1.739097228131e+02 
       3.218989208306e-01       1.639012755055e+02 
       3.328591514175e-01       1.533056754639e+02 
       3.442506748854e-01       1.426877263202e+02 
       3.561051977772e-01       1.330135821873e+02 
       3.684594643294e-01       1.245806531817e+02 
       3.813563715690e-01       1.167968357901e+02 
       3.948464063105e-01       1.089914919098e+02 
       4.089895238463e-01       1.012127990497e+02 
       4.238576427889e-01       9.397285741217e+01 
       4.395380153693e-01       8.739172237977e+01 
       4.561378674709e-01       8.108117069645e+01 
       4.737909233411e-01       7.486208673772e+01 
       4.926668018344e-01       6.896704129176e+01 
       5.129849197070e-01       6.343047523532e+01 
       5.350357133734e-01       5.803918334893e+01 
       5.592142175794e-01       5.282429189829e+01 
       5.860754724906e-01       4.781080946514e+01 
       6.164305682666e-01       4.288472034456e+01 
       6.515230958496e-01       3.804904720692e+01 
       6.933761861583e-01       3.321875761739e+01 
       7.455299426866e-01       2.832703729240e+01 
       8.147332579436e-01       2.326537842423e+01 
       9.149303372451e-01       1.793609076823e+01 
       1.074266856941e+00       1.244879811825e+01 
       1.326039211382e+00       7.646849379090e+00 
       1.667252830048e+00       4.457177525090e+00 
       2.098910913551e+00       2.566270215425e+00 
