# Matter power spectrum P(k) at redshift z=1
# for k=1.04517e-05 to 10.4624 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.045172320669e-05       1.595956703706e+01 
       1.315793994194e-05       1.990767055951e+01 
       1.656486495977e-05       2.483244359702e+01 
       2.085392944080e-05       3.097546727660e+01 
       2.625354170878e-05       3.863806375724e+01 
       3.305125080679e-05       4.819604082075e+01 
       4.160905953224e-05       6.011807477246e+01 
       5.238270240600e-05       7.498856967395e+01 
       6.594591519736e-05       9.353609666668e+01 
       8.302098844598e-05       1.166686518477e+02 
       1.045172320669e-04       1.455172588222e+02 
       1.315793994194e-04       1.814896028976e+02 
       1.656486495977e-04       2.263354612043e+02 
       2.085392944080e-04       2.822254916600e+02 
       2.625354170878e-04       3.518441479649e+02 
       3.305125080679e-04       4.384956546254e+02 
       4.160905953224e-04       5.462185045190e+02 
       5.238270240600e-04       6.798985660148e+02 
       6.594591519736e-04       8.453644218324e+02 
       8.302098844598e-04       1.049443365670e+03 
       1.045172320669e-03       1.299950389386e+03 
       1.315793994194e-03       1.605550803690e+03 
       1.656486495977e-03       1.975330588852e+03 
       2.085392944080e-03       2.417939304375e+03 
       2.625354170878e-03       2.940229924149e+03 
       3.305125080679e-03       3.545149526304e+03 
       4.160905953224e-03       4.228975244264e+03 
       5.238270240600e-03       4.977616115317e+03 
       6.594591519736e-03       5.762304873909e+03 
       8.302098844598e-03       6.534703471822e+03 
       1.045172320669e-02       7.222914528902e+03 
       1.315793994194e-02       7.729318014420e+03 
       1.656486495974e-02       7.935646173527e+03 
       2.085392922916e-02       7.727857825222e+03 
       2.625339026139e-02       7.054396114198e+03 
       3.303131775457e-02       6.019571528645e+03 
       4.097523758400e-02       4.978448531348e+03 
       4.759043140806e-02       4.372124017520e+03 
       5.240336127586e-02       4.058803778268e+03 
       5.638549183904e-02       3.853295610351e+03 
       5.994720444916e-02       3.692260885832e+03 
       6.327248853880e-02       3.549155333838e+03 
       6.645916011399e-02       3.410527024103e+03 
       6.956605667007e-02       3.269597608366e+03 
       7.263191876347e-02       3.123140751742e+03 
       7.568410108670e-02       2.970638925047e+03 
       7.874304418996e-02       2.813435311502e+03 
       8.182476473551e-02       2.654132793959e+03 
       8.494233362700e-02       2.496109749239e+03 
       8.810679938565e-02       2.343183462494e+03 
       9.132778951869e-02       2.199167289094e+03 
       9.461391585254e-02       2.067182229525e+03 
       9.797305560053e-02       1.949567773625e+03 
       1.014125508643e-01       1.847580575662e+03 
       1.049393529382e-01       1.761024760605e+03 
       1.085601282419e-01       1.688519709736e+03 
       1.122813369395e-01       1.627324474930e+03 
       1.161092917145e-01       1.573724117754e+03 
       1.200502018865e-01       1.523365227211e+03 
       1.241102065739e-01       1.471826417488e+03 
       1.282953996262e-01       1.415300574630e+03 
       1.326118484073e-01       1.351497520130e+03 
       1.370656080740e-01       1.280083226061e+03 
       1.416627327106e-01       1.202947281598e+03 
       1.464092844890e-01       1.123739250731e+03 
       1.513113419034e-01       1.047075620622e+03 
       1.563750080504e-01       9.773033923579e+02 
       1.616064198742e-01       9.174756622789e+02 
       1.670117592706e-01       8.685659716121e+02 
       1.725972669199e-01       8.291936415856e+02 
       1.783692597077e-01       7.959412038843e+02 
       1.843341525851e-01       7.643555183316e+02 
       1.904984857138e-01       7.305114448639e+02 
       1.968689577445e-01       6.917131586058e+02 
       2.034524660949e-01       6.483362880458e+02 
       2.102561551201e-01       6.034748713945e+02 
       2.172874731323e-01       5.612851099559e+02 
       2.245542393236e-01       5.247069023414e+02 
       2.320647217916e-01       4.946004222192e+02 
       2.398277280889e-01       4.696417572804e+02 
       2.478527100219e-01       4.469050182043e+02 
       2.561498848433e-01       4.232296238763e+02 
       2.647303755498e-01       3.973923402681e+02 
       2.736063737498e-01       3.704931614084e+02 
       2.827913295621e-01       3.448884530224e+02 
       2.923001743288e-01       3.226246458431e+02 
       3.021495836698e-01       3.037835936377e+02 
       3.123582907367e-01       2.866001772056e+02 
       3.229474626510e-01       2.693509255740e+02 
       3.339411573496e-01       2.515074721612e+02 
       3.453668838880e-01       2.341037236681e+02 
       3.572562973469e-01       2.183651952502e+02 
       3.696460709245e-01       2.043744210423e+02 
       3.825790041887e-01       1.911942284371e+02 
       3.961054503814e-01       1.780725265639e+02 
       4.102851812039e-01       1.653259725479e+02 
       4.251898614136e-01       1.535022282019e+02 
       4.409063891253e-01       1.425521456909e+02 
       4.575414905012e-01       1.320564843940e+02 
       4.752281743271e-01       1.218449658480e+02 
       4.941350168776e-01       1.121765303804e+02 
       5.144798829021e-01       1.030546499863e+02 
       5.365508383790e-01       9.419286259290e+01 
       5.607391838724e-01       8.567226588069e+01 
       5.875938530847e-01       7.745556774365e+01 
       6.179154876744e-01       6.941597498521e+01 
       6.529287906554e-01       6.153266307649e+01 
       6.946204153188e-01       5.368116751170e+01 
       7.464544191174e-01       4.574946966508e+01 
       8.150087697459e-01       3.756999629753e+01 
       9.138383047860e-01       2.898451293931e+01 
       1.070490336283e+00       2.015146217034e+01 
       1.319128945303e+00       1.237042727474e+01 
       1.658208648202e+00       7.179297152291e+00 
       2.087516196361e+00       4.114015685424e+00 
       2.628027029473e+00       2.337817809668e+00 
       3.308490010209e+00       1.318466545965e+00 
       4.165142148519e+00       7.385271297639e-01 
       5.243603294505e+00       4.111126658331e-01 
       6.601305436820e+00       2.275488377803e-01 
       8.310551165428e+00       1.252927193224e-01 
       1.046236404817e+01       6.865806049572e-02 
