# Matter power spectrum P(k) at redshift z=1
# for k=2.07074e-07 to 10.393 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.070743622334e-07       4.689122205706e-01 
       2.606911767466e-07       5.849133730084e-01 
       3.281907470369e-07       7.296112976281e-01 
       4.131676713604e-07       9.101051023310e-01 
       5.201472808075e-07       1.135250096672e+00 
       6.548266296841e-07       1.416092246988e+00 
       8.243778844289e-07       1.766410107388e+00 
       1.037830267629e-06       2.203390815423e+00 
       1.306550897047e-06       2.748473315222e+00 
       1.644850126095e-06       3.428400178132e+00 
       2.070743622334e-06       4.276529616059e+00 
       2.606911767466e-06       5.334472054088e+00 
       3.281907470369e-06       6.654131534262e+00 
       4.131676713604e-06       8.300252073964e+00 
       5.201472808075e-06       1.035359383796e+01 
       6.548266296841e-06       1.291489482625e+01 
       8.243778844289e-06       1.610981218694e+01 
       1.037830267629e-05       2.009508506345e+01 
       1.306550897047e-05       2.506622034372e+01 
       1.644850126095e-05       3.126707638546e+01 
       2.070743622334e-05       3.900181098146e+01 
       2.606911767466e-05       4.864977197849e+01 
       3.281907470369e-05       6.068404576479e+01 
       4.131676713604e-05       7.569454333710e+01 
       5.201472808075e-05       9.441669686259e+01 
       6.548266296841e-05       1.177670568489e+02 
       8.243778844289e-05       1.468873051546e+02 
       1.037830267629e-04       1.831983898797e+02 
       1.306550897047e-04       2.284665553225e+02 
       1.644850126095e-04       2.848828011989e+02 
       2.070743622334e-04       3.551564211018e+02 
       2.606911767466e-04       4.426211557684e+02 
       3.281907470369e-04       5.513482844595e+02 
       4.131676713604e-04       6.862537335287e+02 
       5.201472808075e-04       8.531759868614e+02 
       6.548266296841e-04       1.058891240629e+03 
       8.243778844289e-04       1.311028580530e+03 
       1.037830267629e-03       1.617848125330e+03 
       1.306550897047e-03       1.987798088990e+03 
       1.644850126095e-03       2.428615481015e+03 
       2.070743622334e-03       2.945742908109e+03 
       2.606911767466e-03       3.540198633501e+03 
       3.281907470369e-03       4.205881262009e+03 
       4.131676713604e-03       4.926586775624e+03 
       5.201472808075e-03       5.673023210098e+03 
       6.548266296841e-03       6.400653364076e+03 
       8.243778844289e-03       7.049258424745e+03 
       1.037830267629e-02       7.544589311067e+03 
       1.306550897047e-02       7.803198132125e+03 
       1.644850126095e-02       7.742507349958e+03 
       2.070743621745e-02       7.301341712274e+03 
       2.606910732871e-02       6.478128800390e+03 
       3.281624059103e-02       5.382683029176e+03 
       4.114697953987e-02       4.269844352237e+03 
       4.951913905743e-02       3.508485174373e+03 
       5.556244392981e-02       3.131627930605e+03 
       6.029276027732e-02       2.898133058048e+03 
       6.440065129893e-02       2.719123604352e+03 
       6.817212520132e-02       2.563818719501e+03 
       7.174867521273e-02       2.419279659779e+03 
       7.521115495938e-02       2.279816169225e+03 
       7.861080862957e-02       2.143352101106e+03 
       8.198275257676e-02       2.009835359276e+03 
       8.535259115881e-02       1.880368199898e+03 
       8.873997567150e-02       1.756631424766e+03 
       9.216065989622e-02       1.640454078088e+03 
       9.562775622935e-02       1.533478364356e+03 
       9.915253915750e-02       1.436906389831e+03 
       1.027449788196e-01       1.351326189829e+03 
       1.064141064709e-01       1.276615626286e+03 
       1.101682712873e-01       1.211921808018e+03 
       1.140153246211e-01       1.155714758920e+03 
       1.179627544176e-01       1.105918255588e+03 
       1.220177845229e-01       1.060121289004e+03 
       1.261874487109e-01       1.015868150819e+03 
       1.304786461674e-01       9.710051013045e+02 
       1.348981831798e-01       9.240313129221e+02 
       1.394528044786e-01       8.743733568000e+02 
       1.441492168159e-01       8.224940308680e+02 
       1.489941067906e-01       7.697744630185e+02 
       1.539941545495e-01       7.181707707038e+02 
       1.591560447415e-01       6.697221796816e+02 
       1.644864759338e-01       6.260396903414e+02 
       1.699921695981e-01       5.879107239315e+02 
       1.756798797024e-01       5.551190545502e+02 
       1.815564039082e-01       5.265256176370e+02 
       1.876285973408e-01       5.004034153234e+02 
       1.939033898898e-01       4.749602419926e+02 
       2.003878079782e-01       4.489068720491e+02 
       2.070890017390e-01       4.218630530877e+02 
       2.140142785308e-01       3.944110241928e+02 
       2.211711437388e-01       3.677474854901e+02 
       2.285673498279e-01       3.430893470291e+02 
       2.362109546705e-01       3.211192689346e+02 
       2.441103902536e-01       3.017284262393e+02 
       2.522745430094e-01       2.841583066958e+02 
       2.607128472148e-01       2.674513381670e+02 
       2.694353931971e-01       2.509634558666e+02 
       2.784530524825e-01       2.346441299950e+02 
       2.877776225724e-01       2.189224662656e+02 
       2.974219947619e-01       2.043056724523e+02 
       3.074003493815e-01       1.909954741945e+02 
       3.177283841301e-01       1.787892513425e+02 
       3.284235828548e-01       1.672956470027e+02 
       3.395055343933e-01       1.562518019356e+02 
       3.509963140989e-01       1.456682450239e+02 
       3.629209447413e-01       1.357060238100e+02 
       3.753079590226e-01       1.264496305603e+02 
       3.881900936242e-01       1.178155564972e+02 
       4.016051554606e-01       1.096577825621e+02 
       4.155971161261e-01       1.019104704298e+02 
       4.302175126881e-01       9.459719677228e+01 
       4.455272656260e-01       8.773147920425e+01 
       4.615990737642e-01       8.126603615764e+01 
       4.785206213082e-01       7.514427728481e+01 
       4.963989503129e-01       6.934728143705e+01 
       5.153665424919e-01       6.386593447764e+01 
       5.355899704830e-01       5.867002321608e+01 
       5.572825205373e-01       5.372795798974e+01 
       5.807231514811e-01       4.901945359512e+01 
       6.062859376111e-01       4.451793022471e+01 
       6.344876018250e-01       4.019383115732e+01 
       6.660678206947e-01       3.601732128961e+01 
       7.021323539436e-01       3.195195863331e+01 
       7.444247478996e-01       2.795512430051e+01 
       7.958812481195e-01       2.397291258461e+01 
       8.618577989350e-01       1.993766120815e+01 
       9.530205244333e-01       1.576970710770e+01 
       1.091739137203e+00       1.144769336877e+01 
       1.316760876720e+00       7.319407546472e+00 
       1.647474766213e+00       4.253755329823e+00 
       2.073674434672e+00       2.416682387780e+00 
       2.610598572401e+00       1.362133754313e+00 
       3.286548879161e+00       7.625514684046e-01 
       4.137519901079e+00       4.242604339022e-01 
       5.208828945272e+00       2.347167822128e-01 
       6.557527124892e+00       1.291847047752e-01 
       8.255437536056e+00       7.076448698358e-02 
       1.039298009962e+01       3.859381869087e-02 
