# Matter power spectrum P(k) at redshift z=2
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       7.184920079688e+00 
       1.320701002944e-05       9.013871315405e+00 
       1.662664053989e-05       1.130838138946e+01 
       2.093170028843e-05       1.418694974074e+01 
       2.635144940517e-05       1.779822764346e+01 
       3.317450929377e-05       2.232868527009e+01 
       4.176423277373e-05       2.801221430456e+01 
       5.257805394294e-05       3.514215506307e+01 
       6.619184821145e-05       4.408634102199e+01 
       8.333059976702e-05       5.530588476835e+01 
       1.049070096267e-04       6.937857602244e+01 
       1.320701002944e-04       8.702789256700e+01 
       1.662664053989e-04       1.091587284206e+02 
       2.093170028843e-04       1.369009116806e+02 
       2.635144940517e-04       1.716612829032e+02 
       3.317450929377e-04       2.151842581298e+02 
       4.176423277373e-04       2.696190185024e+02 
       5.257805394294e-04       3.375882977910e+02 
       6.619184821145e-04       4.222491948290e+02 
       8.333059976702e-04       5.273317207322e+02 
       1.049070096267e-03       6.571384235709e+02 
       1.320701002944e-03       8.164849804210e+02 
       1.662664053989e-03       1.010515689536e+03 
       2.093170028843e-03       1.244319904033e+03 
       2.635144940517e-03       1.522162808516e+03 
       3.317450929377e-03       1.846387036273e+03 
       4.176423277373e-03       2.215905771468e+03 
       5.257805394294e-03       2.624137015410e+03 
       6.619184821145e-03       3.056487146363e+03 
       8.333059976702e-03       3.487686257716e+03 
       1.049070096267e-02       3.878566920387e+03 
       1.320701002944e-02       4.175197130643e+03 
       1.662664053986e-02       4.310556762449e+03 
       2.093170009789e-02       4.217801463651e+03 
       2.635130920348e-02       3.863441273356e+03 
       3.315563348154e-02       3.301211894110e+03 
       4.115157380763e-02       2.728099941797e+03 
       4.784925191411e-02       2.394473909692e+03 
       5.271460063688e-02       2.225406211151e+03 
       5.673376449429e-02       2.116703463593e+03 
       6.032560480393e-02       2.032589999502e+03 
       6.367738997632e-02       1.958021711812e+03 
       6.688846392493e-02       1.885450984865e+03 
       7.001849067139e-02       1.810898166453e+03 
       7.310670916915e-02       1.732520825172e+03 
       7.618080038695e-02       1.649928549905e+03 
       7.926143286374e-02       1.563869437694e+03 
       8.236479139086e-02       1.475842053039e+03 
       8.550407668587e-02       1.387873133165e+03 
       8.869044158863e-02       1.302270359390e+03 
       9.193360043755e-02       1.221293544202e+03 
       9.524223961042e-02       1.146920506753e+03 
       9.862430209426e-02       1.080664538107e+03 
       1.020871894096e-01       1.023349448875e+03 
       1.056379076311e-01       9.750565913096e+02 
       1.092831745594e-01       9.350780121731e+02 
       1.130294992493e-01       9.019380375599e+02 
       1.168832414596e-01       8.735240463961e+02 
       1.208506562745e-01       8.472765994259e+02 
       1.249379276451e-01       8.205274550130e+02 
       1.291511936071e-01       7.909138439360e+02 
       1.334965652770e-01       7.568741349018e+02 
       1.379801412903e-01       7.180189392302e+02 
       1.426080190527e-01       6.752897627712e+02 
       1.473863039884e-01       6.307754710714e+02 
       1.523211178401e-01       5.872111768725e+02 
       1.574186070002e-01       5.473176660448e+02 
       1.626849518022e-01       5.131080912321e+02 
       1.681263776695e-01       4.853734987914e+02 
       1.737491690001e-01       4.634897852069e+02 
       1.795596866532e-01       4.455536316680e+02 
       1.855643898927e-01       4.289422786400e+02 
       1.917698636422e-01       4.111079303953e+02 
       1.981828519038e-01       3.901982140571e+02 
       2.048102982138e-01       3.661908852827e+02 
       2.116593940331e-01       3.408297793258e+02 
       2.187376360370e-01       3.166326133560e+02 
       2.260528933601e-01       2.955836034915e+02 
       2.336134860059e-01       2.784478879411e+02 
       2.414282758466e-01       2.646377260695e+02 
       2.495067719450e-01       2.523745835212e+02 
       2.578592523525e-01       2.396192659904e+02 
       2.664969051037e-01       2.254018546699e+02 
       2.754319918837e-01       2.102141864834e+02 
       2.846780388456e-01       1.955259814224e+02 
       2.942500603784e-01       1.827686572103e+02 
       3.041648233785e-01       1.721557369980e+02 
       3.144411619124e-01       1.626944281478e+02 
       3.251003552940e-01       1.532191352367e+02 
       3.361665868505e-01       1.432248124863e+02 
       3.476675064906e-01       1.333078398427e+02 
       3.596349283009e-01       1.243060486231e+02 
       3.721057058568e-01       1.164235987816e+02 
       3.851228443516e-01       1.090826093343e+02 
       3.987369326004e-01       1.017297288725e+02 
       4.130080135528e-01       9.448294154740e+01 
       4.280080658909e-01       8.775022918147e+01 
       4.438243528945e-01       8.156760587748e+01 
       4.605640275539e-01       7.565877931304e+01 
       4.783605996542e-01       6.986227100150e+01 
       4.973832351585e-01       6.435841698933e+01 
       5.178504927926e-01       5.918960797960e+01 
       5.400512503036e-01       5.415887059402e+01 
       5.643777403166e-01       4.930457652522e+01 
       5.913799167315e-01       4.463117268901e+01 
       6.218594001039e-01       4.004767529434e+01 
       6.570414345585e-01       3.555219602653e+01 
       6.989116361210e-01       3.106648313057e+01 
       7.509281862497e-01       2.653078470615e+01 
       8.196492253256e-01       2.184645875353e+01 
       9.185761871495e-01       1.691861845621e+01 
       1.075205758626e+00       1.182724383141e+01 
       1.324159152430e+00       7.306715178719e+00 
       1.664400815804e+00       4.264700444407e+00 
       2.095308042487e+00       2.457497241689e+00 
       2.637836365226e+00       1.404306299230e+00 
       3.320839232249e+00       7.964548948390e-01 
       4.180688897961e+00       4.486447688291e-01 
       5.263175492449e+00       2.511549499163e-01 
       6.625945374177e+00       1.398019907029e-01 
       8.341571008711e+00       7.741304495891e-02 
       1.050141571715e+01       4.266271984852e-02 
