# Matter power spectrum P(k) at redshift z=1.5
# for k=2.03284e-07 to 10.2027 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.032838243257e-07       3.143390923322e-01 
       2.559191722503e-07       3.921014014227e-01 
       3.221831493112e-07       4.891008236485e-01 
       4.056045539197e-07       6.100963036159e-01 
       5.106258800690e-07       7.610240700670e-01 
       6.428398963386e-07       9.492888767247e-01 
       8.092874812158e-07       1.184127290669e+00 
       1.018832575549e-06       1.477060852515e+00 
       1.282634219723e-06       1.842461339574e+00 
       1.614740813246e-06       2.298255866852e+00 
       2.032838243257e-06       2.866806412986e+00 
       2.559191722503e-06       3.576006926294e+00 
       3.221831493112e-06       4.460651825564e+00 
       4.056045539197e-06       5.564143034865e+00 
       5.106258800690e-06       6.940619273583e+00 
       6.428398963386e-06       8.657612045945e+00 
       8.092874812158e-06       1.079935855770e+01 
       1.018832575549e-05       1.347093395765e+01 
       1.282634219723e-05       1.680340537867e+01 
       1.614740813246e-05       2.096026008933e+01 
       2.032838243257e-05       2.614542207569e+01 
       2.559191722503e-05       3.261324824884e+01 
       3.221831493112e-05       4.068099056291e+01 
       4.056045539197e-05       5.074432723104e+01 
       5.106258800690e-05       6.329670880163e+01 
       6.428398963386e-05       7.895343636669e+01 
       8.092874812158e-05       9.848159018300e+01 
       1.018832575549e-04       1.228371535931e+02 
       1.282634219723e-04       1.532109117887e+02 
       1.614740813246e-04       1.910849071629e+02 
       2.032838243257e-04       2.383013156146e+02 
       2.559191722503e-04       2.971454055777e+02 
       3.221831493112e-04       3.704434713106e+02 
       4.056045539197e-04       4.616748843699e+02 
       5.106258800690e-04       5.750942760702e+02 
       6.428398963386e-04       7.158553748816e+02 
       8.092874812158e-04       8.901231761335e+02 
       1.018832575549e-03       1.105156241571e+03 
       1.282634219723e-03       1.369326178140e+03 
       1.614740813246e-03       1.691988801572e+03 
       2.032838243257e-03       2.083050328803e+03 
       2.559191722503e-03       2.552109398857e+03 
       3.221831493112e-03       3.107066526895e+03 
       4.056045539197e-03       3.751927916370e+03 
       5.106258800690e-03       4.483540347209e+03 
       6.428398963386e-03       5.287139049344e+03 
       8.092874812158e-03       6.130675714114e+03 
       1.018832575549e-02       6.958292200866e+03 
       1.282634219723e-02       7.684840282572e+03 
       1.614740812906e-02       8.196796153732e+03 
       2.032837600384e-02       8.371276101586e+03 
       2.559004577816e-02       8.129106531485e+03 
       3.210038300100e-02       7.528416617962e+03 
       3.873283673272e-02       6.896483623173e+03 
       4.354016506020e-02       6.504375938025e+03 
       4.728445150131e-02       6.237745225406e+03 
       5.052723524306e-02       6.025034140274e+03 
       5.349997478030e-02       5.836963183493e+03 
       5.631647305570e-02       5.659120733353e+03 
       5.904147524117e-02       5.483633695070e+03 
       6.171588396584e-02       5.306216297450e+03 
       6.436765875055e-02       5.124924147579e+03 
       6.701714432940e-02       4.939521343367e+03 
       6.967992863639e-02       4.751076928874e+03 
       7.236848973714e-02       4.561631377707e+03 
       7.509320041317e-02       4.373870411752e+03 
       7.786296977776e-02       4.190784354508e+03 
       8.068566882724e-02       4.015316674077e+03 
       8.356842162589e-02       3.850017893995e+03 
       8.651780974445e-02       3.696730771419e+03 
       8.954001884395e-02       3.556333399025e+03 
       9.264094555374e-02       3.428570624612e+03 
       9.582627640282e-02       3.312002395785e+03 
       9.910154664214e-02       3.204098679603e+03 
       1.024721843265e-01       3.101502610083e+03 
       1.059435434350e-01       3.000467835953e+03 
       1.095209287708e-01       2.897442525538e+03 
       1.132096146914e-01       2.789721140883e+03 
       1.170148592648e-01       2.676034082396e+03 
       1.209419151400e-01       2.556912014529e+03 
       1.249960382209e-01       2.434678525186e+03 
       1.291824950991e-01       2.313003433076e+03 
       1.335065701170e-01       2.196072512280e+03 
       1.379735728791e-01       2.087558133642e+03 
       1.425888469972e-01       1.989653033207e+03 
       1.473577808320e-01       1.902439488793e+03 
       1.522858209831e-01       1.823806904969e+03 
       1.573784892665e-01       1.750021598704e+03 
       1.626414039168e-01       1.676882981489e+03 
       1.680803057482e-01       1.601167547217e+03 
       1.737010900156e-01       1.521837530871e+03 
       1.795098447379e-01       1.440441201136e+03 
       1.855128962823e-01       1.360408743960e+03 
       1.917168630783e-01       1.285477902041e+03 
       1.981287184328e-01       1.217964999094e+03 
       2.047558635768e-01       1.157720641950e+03 
       2.116062123000e-01       1.102314971062e+03 
       2.186882888405e-01       1.048421734246e+03 
       2.260113411220e-01       9.937105109187e+02 
       2.335854720007e-01       9.381254017862e+02 
       2.414217919344e-01       8.836685617336e+02 
       2.495325974894e-01       8.327977423035e+02 
       2.579315814146e-01       7.866011024292e+02 
       2.666340817683e-01       7.441144894086e+02 
       2.756573799257e-01       7.032821124708e+02 
       2.850210604563e-01       6.627397350841e+02 
       2.947474501771e-01       6.228335701408e+02 
       3.048621596495e-01       5.849375101891e+02 
       3.153947587413e-01       5.498355291634e+02 
       3.263796297644e-01       5.169310757933e+02 
       3.378570588849e-01       4.850949102002e+02 
       3.498746518112e-01       4.540160934365e+02 
       3.624891977564e-01       4.243037073592e+02 
       3.757691639132e-01       3.963310790866e+02 
       3.897980940982e-01       3.696411956176e+02 
       4.046793324338e-01       3.437548117875e+02 
       4.205427369342e-01       3.188268995386e+02 
       4.375544654537e-01       2.950028714094e+02 
       4.559316574925e-01       2.719662516036e+02 
       4.759652052560e-01       2.495630667595e+02 
       4.980564601931e-01       2.278169172018e+02 
       5.227791371352e-01       2.064940649765e+02 
       5.509894167761e-01       1.854418194620e+02 
       5.840344408573e-01       1.644312724980e+02 
       6.241769402796e-01       1.431500987399e+02 
       6.755314974823e-01       1.211669114143e+02 
       7.462672468089e-01       9.794725276777e+01 
       8.535202200441e-01       7.318568844247e+01 
       1.027479795797e+00       4.853670637074e+01 
       1.284720878362e+00       2.926034005351e+01 
       1.617027915613e+00       1.717430400010e+01 
       2.035714764477e+00       9.968145531407e+00 
       2.562813044403e+00       5.730155450659e+00 
       3.226390467275e+00       3.265508856964e+00 
       4.061784947624e+00       1.846425611429e+00 
       5.113484287806e+00       1.036642062626e+00 
       6.437495312730e+00       5.782596467409e-01 
       8.104326437501e+00       3.206721438547e-01 
       1.020274249765e+01       1.768729194426e-01 
