# Matter power spectrum P(k) at redshift z=2.5
# for k=1.01765e-05 to 10.187 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.017654754267e-05       8.242461209866e+00 
       1.281151430579e-05       1.028149618326e+01 
       1.612874092313e-05       1.282494107470e+01 
       2.030488180837e-05       1.599756537671e+01 
       2.556233169203e-05       1.995499107714e+01 
       3.218106895181e-05       2.489131272376e+01 
       4.051356548214e-05       3.104858950427e+01 
       5.100355710785e-05       3.872866159435e+01 
       6.420967413496e-05       4.830784011294e+01 
       8.083519045153e-05       6.025513434909e+01 
       1.017654754267e-04       7.515480503817e+01 
       1.281151430579e-04       9.373411827139e+01 
       1.612874092313e-04       1.168972495988e+02 
       2.030488180837e-04       1.457661660387e+02 
       2.556233169203e-04       1.817289187710e+02 
       3.218106895181e-04       2.264947719953e+02 
       4.051356548214e-04       2.821535473363e+02 
       5.100355710785e-04       3.512329889171e+02 
       6.420967413496e-04       4.367427537734e+02 
       8.083519045153e-04       5.421881497326e+02 
       1.017654754267e-03       6.715345784102e+02 
       1.281151430579e-03       8.291049792886e+02 
       1.612874092313e-03       1.019373648268e+03 
       2.030488180837e-03       1.246540651611e+03 
       2.556233169203e-03       1.513738493955e+03 
       3.218106895181e-03       1.821959907899e+03 
       4.051356548214e-03       2.168671276520e+03 
       5.100355710785e-03       2.546035775213e+03 
       6.420967413496e-03       2.936672179631e+03 
       8.083519045153e-03       3.320345560225e+03 
       1.017654754267e-02       3.660954084274e+03 
       1.281151430579e-02       3.914262780984e+03 
       1.612874092305e-02       4.029586776109e+03 
       2.030488143900e-02       3.960821414862e+03 
       2.556210419294e-02       3.689540130671e+03 
       3.215456873493e-02       3.257888163216e+03 
       3.976032734120e-02       2.807333273216e+03 
       4.590242859042e-02       2.523191446858e+03 
       5.041311159870e-02       2.353181905295e+03 
       5.417637783218e-02       2.227823211547e+03 
       5.755723499447e-02       2.122610851963e+03 
       6.072183464019e-02       2.027279237646e+03 
       6.375954072350e-02       1.936927340580e+03 
       6.672455591343e-02       1.849168297970e+03 
       6.965279398930e-02       1.763038438871e+03 
       7.256974068130e-02       1.678431017171e+03 
       7.549451888551e-02       1.595799314248e+03 
       7.844216554009e-02       1.515881578679e+03 
       8.142498925951e-02       1.439565907764e+03 
       8.445342156734e-02       1.367692880321e+03 
       8.753657295807e-02       1.300936520122e+03 
       9.068260863081e-02       1.239708230129e+03 
       9.389900956993e-02       1.184066309433e+03 
       9.719275817223e-02       1.133686486600e+03 
       1.005704726959e-01       1.087873114930e+03 
       1.040385060598e-01       1.045611652121e+03 
       1.076030192206e-01       1.005695428930e+03 
       1.112700360534e-01       9.668636352949e+02 
       1.150454845546e-01       9.279884942133e+02 
       1.189352278129e-01       8.882743140619e+02 
       1.229450872975e-01       8.473985916996e+02 
       1.270808604074e-01       8.055759469171e+02 
       1.313483338303e-01       7.635420185781e+02 
       1.357532939920e-01       7.223719106478e+02 
       1.403015357037e-01       6.832216490381e+02 
       1.449988700021e-01       6.470475370772e+02 
       1.498511321052e-01       6.143397096753e+02 
       1.548641903606e-01       5.849848608765e+02 
       1.600439570377e-01       5.583341292388e+02 
       1.653964017951e-01       5.333670900627e+02 
       1.709275686430e-01       5.089927098529e+02 
       1.766435972137e-01       4.844352251733e+02 
       1.825507491483e-01       4.594682843186e+02 
       1.886554404121e-01       4.343904135866e+02 
       1.949642803658e-01       4.101106189357e+02 
       2.014841184526e-01       3.873914515312e+02 
       2.082220994201e-01       3.666982908422e+02 
       2.151857280919e-01       3.479470576534e+02 
       2.223829448535e-01       3.304964519962e+02 
       2.298222132281e-01       3.136714663952e+02 
       2.375126212194e-01       2.971733239602e+02 
       2.454639985106e-01       2.810351142955e+02 
       2.536870521601e-01       2.654541302539e+02 
       2.621935241741e-01       2.507906694943e+02 
       2.709963753088e-01       2.372456442936e+02 
       2.801100007462e-01       2.246142987747e+02 
       2.895504849969e-01       2.126112016370e+02 
       2.993359056589e-01       2.010434087036e+02 
       3.094866987263e-01       1.898806542147e+02 
       3.200261022956e-01       1.793248663977e+02 
       3.309807012315e-01       1.694036599311e+02 
       3.423811033094e-01       1.600525806303e+02 
       3.542627885936e-01       1.511442446092e+02 
       3.666671899552e-01       1.425973431671e+02 
       3.796430862164e-01       1.344687272263e+02 
       3.932484245099e-01       1.267693649389e+02 
       4.075527417647e-01       1.194377047562e+02 
       4.226404380657e-01       1.124156788730e+02 
       4.386152865319e-01       1.057022133377e+02 
       4.556067802235e-01       9.928200542781e+01 
       4.737792808426e-01       9.311191876422e+01 
       4.933455701461e-01       8.716502601509e+01 
       5.145875599484e-01       8.141276608137e+01 
       5.378891077222e-01       7.582375539075e+01 
       5.637902548852e-01       7.035297757018e+01 
       5.930814301097e-01       6.495492159769e+01 
       6.269769184096e-01       5.956900388290e+01 
       6.674569546858e-01       5.410969964817e+01 
       7.179967842535e-01       4.846219922872e+01 
       7.852433175558e-01       4.245280110729e+01 
       8.829588062668e-01       3.585765411702e+01 
       1.038746652627e+00       2.861649504402e+01 
       1.283928249568e+00       2.158912978729e+01 
       1.614559205579e+00       1.609252411756e+01 
       2.032580675821e+00       1.202970055252e+01 
       2.558867376281e+00       8.961029267790e+00 
       3.221423165376e+00       6.602704888223e+00 
       4.055531485034e+00       4.781423263420e+00 
       5.105611644840e+00       3.385856893815e+00 
       6.427584242442e+00       2.336204440109e+00 
       8.091849139258e+00       1.567354563916e+00 
       1.018703450982e+01       1.021861612576e+00 
